여행,14,0.6157848196370261
액션,12,0.7306015938520432
갈등,11,0.6704751632430337
방송,11,0.6203528859398582
스포츠,10,0.6271973609924316
기대,10,0.6264151871204376
교육,10,0.570977383852005
열정,9,0.6316927803887261
추격,8,0.6379653438925743
만화,7,0.6353107690811157
환경,6,0.6859298547108968
음악,6,0.6644887725512186
기쁨,6,0.6453469892342886
미술,6,0.5761185983816782
인형,6,0.5755677322546641
춤,6,0.5660087863604227
전기,6,0.5604426562786102
심리,5,0.6978594303131104
음식,5,0.6536361694335937
드라마,5,0.64276602268219
용기,5,0.6156086444854736
희망,5,0.5604030966758728
대화,5,0.5500805020332337
가족,4,0.6876910775899887
사랑,4,0.6861852705478668
교통,4,0.6512670069932938
고독,4,0.6365725696086884
이별,4,0.6216498464345932
정치,4,0.6138685345649719
경제,4,0.6133647561073303
혼란,4,0.5990830361843109
성장,4,0.5955888032913208
꿈,4,0.5936822146177292
후회,4,0.5809918493032455
발견,4,0.5766082853078842
뮤지컬,4,0.5591041892766953
가상현실,4,0.5327439159154892
자존심,3,0.6952304840087891
연애,3,0.620643417040507
절망,3,0.6196499864260355
컴퓨터,3,0.6109369397163391
헌신,3,0.5963123043378195
개그,3,0.5944160421689352
질병,3,0.5836675763130188
의료,3,0.5800156792004904
동정,3,0.5703143278757731
공포,2,0.8028037548065186
불안,2,0.690109133720398
평등,2,0.6882187724113464
살인,2,0.6673444211483002
질서,2,0.6366175413131714
철학,2,0.6132700741291046
윤리,2,0.6003564894199371
도시,2,0.5928753018379211
미래,2,0.5894696414470673
신화,2,0.578032910823822
상처,2,0.5758666396141052
유쾌,2,0.574503093957901
언더독,2,0.5727567374706268
충격,2,0.5692209005355835
부도덕,2,0.5406811237335205
다큐멘터리,2,0.5396900475025177
의심,2,0.5393715500831604
괴담,2,0.5273139178752899
괴물,2,0.5187884569168091
고통,1,1.0
욕망,1,0.7253124713897705
농업,1,0.6986809968948364
폭력,1,0.6747787594795227
코미디,1,0.6628924608230591
죄책감,1,0.6554895639419556
범죄,1,0.6486050486564636
스릴러,1,0.6431871652603149
전투,1,0.6382880806922913
상실,1,0.636760413646698
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
무력감,1,0.6152219772338867
마법,1,0.610371470451355
수색,1,0.6102691888809204
모험,1,0.6051297187805176
생존,1,0.5969371199607849
종교,1,0.5857272744178772
좀비,1,0.5772363543510437
복고,1,0.5676469206809998
시골,1,0.5572252869606018
자기성찰,1,0.551232099533081
유령,1,0.5509581565856934
바다,1,0.5468674898147583
자아,1,0.5388920903205872
사회문제,1,0.5382509231567383
평온,1,0.5288056135177612
과학,1,0.528052568435669
의리,1,0.5201476812362671
저항,1,0.5196951031684875
전쟁,1,0.5050873756408691
