정치,12,0.6137550373872122
여행,9,0.5887154473198785
갈등,8,0.6596343964338303
교육,8,0.6580752283334732
기대,8,0.640900619328022
만화,7,0.6737472755568368
평등,6,0.6870589752991995
범죄,6,0.626219779253006
방송,6,0.5958537260691324
경제,5,0.7831383466720581
환경,5,0.7193424701690674
유쾌,5,0.6702733874320984
철학,5,0.6149358868598938
질서,5,0.6088103175163269
대화,5,0.6011679530143738
성장,4,0.7713862806558609
헌신,4,0.7205046266317368
기쁨,4,0.6786609888076782
폭력,4,0.6315998882055283
열정,4,0.6255283504724503
윤리,4,0.6198365539312363
독재,4,0.6083123236894608
음악,4,0.5794772207736969
발견,4,0.5782291293144226
음모,3,0.729158898194631
혼란,3,0.6686073541641235
심리,3,0.6268064975738525
컴퓨터,3,0.6203391551971436
액션,3,0.6072622736295065
의료,3,0.594636082649231
희망,3,0.5703354875246683
의심,3,0.567404568195343
가상현실,3,0.5535875161488851
희생,2,0.8091858625411987
미래,2,0.8066933751106262
전쟁,2,0.787643700838089
드라마,2,0.765897274017334
권력,2,0.7613188326358795
사랑,2,0.6866160035133362
살인,2,0.6246547102928162
분노,2,0.6024955213069916
후회,2,0.5912214517593384
군사,2,0.5865472555160522
도시,2,0.5838606953620911
상실,2,0.5835824310779572
시민운동,2,0.5621251165866852
개그,2,0.5470763742923737
법정,2,0.5224263370037079
공포,1,1.0
부조리,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
저항,1,0.6949247121810913
유령,1,0.6413470506668091
모험,1,0.6382749080657959
고통,1,0.6188626289367676
교통,1,0.6121577620506287
충격,1,0.5951288342475891
학교,1,0.5684550404548645
꿈,1,0.5610076785087585
욕망,1,0.5516767501831055
미스터리,1,0.5333998799324036
수색,1,0.5324417948722839
인형,1,0.5306801795959473
