만화,7,0.6312046221324376
액션,5,0.8248907208442688
방송,5,0.6222521424293518
후회,4,0.6722705811262131
음식,4,0.6043553203344345
여행,3,0.5959674119949341
재난,2,0.8033621311187744
충격,2,0.7774869799613953
기쁨,2,0.6904673874378204
음악,2,0.6601076722145081
사랑,2,0.6222996115684509
경제,2,0.6213461756706238
개그,2,0.6113417148590088
윤리,2,0.5944010317325592
분노,2,0.5884426832199097
바다,2,0.5845450758934021
과학,2,0.5796047151088715
인형,2,0.5738058388233185
가족,2,0.5548124015331268
교육,2,0.5501018762588501
고통,1,1.0
절망,1,0.6770740151405334
질서,1,0.6706463098526001
유쾌,1,0.6678951382637024
농업,1,0.661742091178894
우주,1,0.6494387984275818
혼란,1,0.6442916989326477
상실,1,0.636760413646698
이별,1,0.6358245611190796
동물,1,0.6303016543388367
교통,1,0.6121577620506287
기대,1,0.6011069416999817
다큐멘터리,1,0.5938807725906372
의심,1,0.5844377279281616
슬픔,1,0.5811508297920227
열정,1,0.5763967633247375
시골,1,0.5727385878562927
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
도시,1,0.5373378992080688
발견,1,0.534450113773346
드라마,1,0.531794548034668
도둑,1,0.5192813873291016
폭력,1,0.5057473182678223
