여행,13,0.6273139348396888
액션,12,0.7273927728335062
만화,10,0.6636826395988464
기대,8,0.6543387845158577
사랑,7,0.6568214637892587
성장,7,0.6423248989241463
전투,6,0.70821479956309
음악,6,0.6769534846146902
드라마,6,0.6482225954532623
기쁨,6,0.6459931433200836
동물,6,0.6031359533468882
발견,5,0.6604019522666931
교육,5,0.6341804027557373
열정,5,0.6189381241798401
방송,5,0.609244954586029
도둑,5,0.5877397179603576
유쾌,5,0.5826964735984802
대화,5,0.5810434579849243
후회,5,0.5783613681793213
심리,4,0.7323932200670242
이별,4,0.6993876099586487
가족,4,0.6679802238941193
욕망,4,0.6581642925739288
슬픔,3,0.7766876022020975
혼란,3,0.6678213874499003
컴퓨터,3,0.6196763714154562
철학,3,0.6063354015350342
갈등,3,0.6035792827606201
윤리,3,0.6010275880495707
좀비,3,0.5845756530761719
상실,2,0.818380206823349
모험,2,0.8025648593902588
판타지,2,0.7794248759746552
학교,2,0.6688072681427002
상처,2,0.663896232843399
경제,2,0.6580289900302887
연애,2,0.6403340101242065
불안,2,0.6340219974517822
살인,2,0.6124397814273834
환경,2,0.6112152934074402
음식,2,0.6091897189617157
자아,2,0.6068531572818756
신화,2,0.6051128506660461
개그,2,0.5993838608264923
군사,2,0.592328280210495
고통,2,0.585869699716568
권력,2,0.5765834748744965
정치,2,0.5737291276454926
해적,2,0.5612338781356812
추격,2,0.5570397973060608
꿈,2,0.5489361584186554
인형,2,0.5449844002723694
시민운동,2,0.5437706708908081
가상현실,2,0.5407566130161285
희망,2,0.540419340133667
괴물,2,0.5247654318809509
마법,1,1.0
바다,1,1.0
용기,1,1.0
전쟁,1,1.0
탐험,1,1.0
희생,1,1.0
수색,1,0.6751967668533325
평등,1,0.671115517616272
무력감,1,0.6654345393180847
반란,1,0.656060516834259
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
폭력,1,0.639009416103363
종교,1,0.6230841875076294
시골,1,0.6128569841384888
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
범죄,1,0.6093400716781616
질서,1,0.6025887727737427
농업,1,0.5751810073852539
유령,1,0.5668269395828247
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
충격,1,0.5549739599227905
사회문제,1,0.5430835485458374
코미디,1,0.5314233899116516
자기성찰,1,0.5289939641952515
다큐멘터리,1,0.5252968668937683
미술,1,0.5213123559951782
춤,1,0.5194166302680969
카우보이,1,0.5073922872543335
고문,1,0.5063562989234924
슈퍼히어로,1,0.5009995698928833
