기대,15,0.5674278338750204
여행,13,0.6140589163853571
교육,12,0.6420151094595591
만화,10,0.6549011945724488
정치,9,0.6354547142982483
권력,8,0.6381075382232666
가족,8,0.6328538283705711
성장,7,0.7034629923956734
경제,7,0.6846675106457302
갈등,7,0.6460749762398856
미술,7,0.6378860814230782
대화,7,0.595304114477975
음악,6,0.705982098976771
학교,6,0.6814090510209402
뮤지컬,6,0.6537584066390991
교통,6,0.6389056046803793
희망,6,0.6350806852181753
방송,6,0.6311110158761343
열정,6,0.5862279335657755
사랑,5,0.691396164894104
액션,5,0.6737350702285767
기쁨,5,0.6645845174789429
드라마,5,0.6326159954071044
폭력,5,0.6273682117462158
윤리,5,0.6069359540939331
인형,5,0.5897095918655395
도박,5,0.5520476341247559
철학,4,0.6361885964870453
과학,4,0.6140676140785217
불안,4,0.6088012456893921
유쾌,4,0.6046624183654785
이별,4,0.5879268199205399
후회,4,0.5777704566717148
춤,4,0.5561863332986832
시골,3,0.7962722182273865
발견,3,0.7254672447840372
상처,3,0.704930325349172
환경,3,0.6749708652496338
혼란,3,0.6507223844528198
심리,3,0.6431909600893656
슬픔,3,0.6370712121327718
질서,3,0.617743174235026
개그,3,0.615725557009379
군대,3,0.5981143116950989
용서,3,0.5953848958015442
질병,3,0.5835795402526855
고통,3,0.5722484191258749
로맨스,3,0.5663402080535889
괴담,3,0.5634084939956665
도둑,3,0.5619976917902628
가상현실,3,0.5361078580220541
꿈,3,0.5336965918540955
군사,2,0.8698382675647736
헌신,2,0.7975348830223083
재난,2,0.7963649928569794
용기,2,0.7845435440540314
연애,2,0.7780628800392151
다큐멘터리,2,0.7626484334468842
내면,2,0.7558039426803589
살인,2,0.7010458111763
욕망,2,0.6795523464679718
상실,2,0.6643350124359131
독재,2,0.6372085809707642
컴퓨터,2,0.6259856224060059
배신,2,0.6114879846572876
전기,2,0.6104021966457367
범죄,2,0.6024857759475708
충격,2,0.6024605333805084
시민운동,2,0.596938282251358
법정,2,0.5926400423049927
자아,2,0.5801877677440643
신화,2,0.5698119401931763
음식,2,0.5540531575679779
자기성찰,2,0.5523154437541962
동정,2,0.5396589040756226
감옥,1,1.0
미래,1,1.0
코미디,1,1.0
판타지,1,1.0
멸망,1,0.6989313364028931
고독,1,0.6896678805351257
평등,1,0.671115517616272
복고,1,0.6242704391479492
전투,1,0.6112883687019348
농업,1,0.6109409928321838
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
도시,1,0.60332190990448
생존,1,0.5969371199607849
의리,1,0.5634317398071289
사회문제,1,0.5584257245063782
유령,1,0.5568904280662537
해적,1,0.5558620095252991
희생,1,0.5491129755973816
스포츠,1,0.5480221509933472
부도덕,1,0.5334540605545044
복수,1,0.5310224890708923
수색,1,0.5295758843421936
분노,1,0.5291464924812317
종교,1,0.5251954197883606
탐정,1,0.5203638076782227
외계인,1,0.5153295993804932
의심,1,0.5076044797897339
고문,1,0.5054988861083984
절망,1,0.5021390318870544
추격,1,0.5005456805229187
