여행,9,0.6410487492879232
가족,8,0.6717446446418762
학교,6,0.6623514393965403
열정,6,0.6420163114865621
심리,4,0.7323932200670242
액션,4,0.6754768937826157
드라마,4,0.6590758413076401
윤리,4,0.6209594756364822
기대,4,0.5927850604057312
경제,3,0.8055822451909384
사랑,3,0.7479331294695536
갈등,3,0.7460770805676779
음악,3,0.7356436451276144
기쁨,3,0.6986822883288065
교육,3,0.6646432479222616
만화,3,0.6487648487091064
의료,3,0.5865731239318848
희망,3,0.5703354875246683
후회,3,0.5689790447552999
가상현실,3,0.5535875161488851
대화,3,0.5515141685803732
꿈,3,0.5467461943626404
헌신,2,0.7627925872802734
성장,2,0.7047555446624756
상처,2,0.7038896679878235
슬픔,2,0.6777152121067047
교통,2,0.6493538320064545
미술,2,0.6447023153305054
이별,2,0.629779577255249
혼란,2,0.6272910535335541
컴퓨터,2,0.6259856224060059
상실,2,0.6250520944595337
정치,2,0.6019253730773926
발견,2,0.5882008671760559
도시,2,0.5861057937145233
동정,2,0.5424050092697144
방송,2,0.5357707142829895
내면,1,1.0
욕망,1,1.0
충격,1,1.0
코미디,1,1.0
탐험,1,1.0
살인,1,0.7159186005592346
환경,1,0.7009555697441101
유쾌,1,0.6909911036491394
연애,1,0.6863196492195129
언더독,1,0.6582348942756653
철학,1,0.6451975703239441
부도덕,1,0.6181780099868774
시민운동,1,0.6123239994049072
의심,1,0.6065707206726074
모험,1,0.6051297187805176
도박,1,0.6013003587722778
권력,1,0.5868105292320251
전투,1,0.5499060750007629
사회문제,1,0.5430835485458374
고통,1,0.5415177941322327
로맨스,1,0.5355676412582397
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
음식,1,0.5245805978775024
질병,1,0.5199351906776428
평온,1,0.5107535123825073
