액션,20,0.7512340158224106
만화,14,0.6318508812359401
여행,12,0.630130742986997
학교,11,0.6292071721770547
기대,10,0.6230845332145691
사랑,8,0.6707388088107109
연애,8,0.6555651724338531
드라마,8,0.6053880602121353
인형,8,0.595826119184494
음악,7,0.6928047452654157
성장,7,0.6750477467264447
후회,7,0.6367224369730268
방송,7,0.6258330174854824
교육,7,0.6239568420818874
가족,6,0.6489946146806082
기쁨,6,0.6413638691107432
대화,6,0.5717008709907532
심리,5,0.7203739643096924
발견,5,0.6456210255622864
슬픔,5,0.6294435977935791
열정,5,0.605899453163147
유쾌,5,0.596925163269043
폭력,5,0.5690610647201538
이별,4,0.7415511161088943
도시,4,0.7229609191417694
로맨스,4,0.6876111775636673
상처,4,0.6864334642887115
바다,4,0.6496978402137756
탐정,4,0.6352151036262512
경제,4,0.6171849817037582
컴퓨터,4,0.6095094233751297
의료,4,0.6065401583909988
법정,4,0.586827963590622
갈등,3,0.7460770805676779
충격,3,0.7350253462791443
혼란,3,0.7313905755678812
고통,3,0.7296280066172282
미래,3,0.7226789593696594
희망,3,0.7094324032465616
과학,3,0.6467875440915426
욕망,3,0.6315217614173889
춤,3,0.6097695628801981
도둑,3,0.6075119177500407
철학,3,0.600138266881307
전투,3,0.5971238613128662
신화,3,0.5915835499763489
정치,3,0.5796869993209839
의심,3,0.5753129522005717
도박,3,0.5650474429130554
가상현실,3,0.5410223007202148
범죄,2,0.85750612616539
코미디,2,0.8396429419517517
자아,2,0.7694460451602936
마법,2,0.7667973935604095
판타지,2,0.7638969719409943
희생,2,0.760480135679245
용기,2,0.7599234580993652
질서,2,0.6366175413131714
교통,2,0.6119795739650726
뮤지컬,2,0.5797545313835144
수색,2,0.569922536611557
정글,2,0.5517793893814087
꿈,2,0.5489361584186554
동물,2,0.5158080458641052
내면,1,1.0
배신,1,1.0
불안,1,1.0
탐험,1,1.0
분노,1,0.7408210039138794
우주,1,0.7121323943138123
농업,1,0.6986809968948364
환경,1,0.6941760182380676
절망,1,0.6770740151405334
고독,1,0.6572872996330261
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
상실,1,0.636760413646698
윤리,1,0.6346501111984253
살인,1,0.6249642372131348
좀비,1,0.6087755560874939
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
음모,1,0.5886576175689697
괴담,1,0.5813131332397461
유령,1,0.5707129240036011
음식,1,0.5674366354942322
추격,1,0.5638843774795532
자존심,1,0.5629044771194458
미술,1,0.5543195605278015
사회문제,1,0.5430835485458374
전기,1,0.5411292314529419
군대,1,0.5395982265472412
부도덕,1,0.5334540605545044
해양,1,0.5316267609596252
복고,1,0.5281141996383667
시골,1,0.5265754461288452
질병,1,0.5199351906776428
의리,1,0.5162034630775452
