가족,13,0.6357726592283982
액션,11,0.6564188328656283
만화,11,0.6324574459682811
여행,10,0.6372019529342652
교육,10,0.6224676489830017
기대,9,0.640809502866533
살인,8,0.6784114688634872
방송,8,0.6043112501502037
욕망,7,0.6735771639006478
불안,6,0.7386636535326639
음악,6,0.6889789799849192
미술,6,0.6374755501747131
열정,6,0.599078098932902
탐정,5,0.7257819533348083
연애,5,0.7125012516975403
갈등,5,0.6923645257949829
충격,5,0.6831782102584839
드라마,5,0.6777995944023132
발견,5,0.6758877992630005
의심,5,0.6662007927894592
사랑,5,0.6586544513702393
기쁨,5,0.6037458300590515
대화,5,0.586473286151886
바다,5,0.5620810270309449
성장,4,0.7411239892244339
환경,4,0.739348515868187
혼란,4,0.7385297119617462
고통,4,0.7115706503391266
고독,4,0.693724125623703
후회,4,0.6905960738658905
교통,4,0.6555711477994919
분노,4,0.6295084208250046
춤,4,0.5614370256662369
희망,4,0.5588215291500092
꿈,4,0.5566700547933578
범죄,3,0.7388094663619995
용기,3,0.7347722053527832
배신,3,0.6950984795888265
경제,3,0.6801111300786337
컴퓨터,3,0.6480380495389303
폭력,3,0.6461195349693298
심리,3,0.6431909600893656
학교,3,0.6277663310368856
철학,3,0.6239125728607178
도시,3,0.596357504526774
수색,3,0.5913900335629781
전쟁,2,0.883097231388092
미스터리,2,0.8786797225475311
절망,2,0.8474176824092865
공포,2,0.8380770981311798
로맨스,2,0.788793683052063
시골,2,0.7750316262245178
코미디,2,0.7716499269008636
무력감,2,0.6804313957691193
전투,2,0.6796459853649139
슬픔,2,0.6650314033031464
모험,2,0.6449191570281982
질서,2,0.6366175413131714
음식,2,0.6245929598808289
자아,2,0.6192125678062439
정신병,2,0.6027508080005646
용서,2,0.5880309641361237
종교,2,0.5841021537780762
도둑,2,0.5791233777999878
정치,2,0.5737291276454926
감옥,2,0.5674840211868286
인형,2,0.5552088022232056
유쾌,2,0.5544218420982361
권력,2,0.5484157502651215
가상현실,2,0.5407566130161285
추격,2,0.5332657694816589
내면,1,1.0
동물,1,1.0
스릴러,1,1.0
음모,1,1.0
재난,1,1.0
평등,1,0.671115517616272
독재,1,0.6549791097640991
상실,1,0.636760413646698
전기,1,0.6273136138916016
상처,1,0.6098507642745972
복고,1,0.60976642370224
고문,1,0.6018785238265991
멸망,1,0.6016510725021362
과학,1,0.5985945463180542
개그,1,0.5973898768424988
희생,1,0.5873818397521973
괴담,1,0.5858274698257446
자기성찰,1,0.5756369233131409
정글,1,0.5726839303970337
우주,1,0.5667131543159485
괴물,1,0.5640032887458801
윤리,1,0.5625672340393066
신화,1,0.5608668327331543
좀비,1,0.5513845682144165
저항,1,0.5492252707481384
법정,1,0.5381845831871033
의료,1,0.5320938229560852
다큐멘터리,1,0.5252968668937683
의리,1,0.5226932168006897
군대,1,0.5101509094238281
동정,1,0.5090652108192444
미래,1,0.5081786513328552
외계인,1,0.5061091780662537
