경제,6,0.6586095094680786
사랑,4,0.7356754243373871
만화,4,0.6898735463619232
액션,4,0.5937753766775131
평등,3,0.7962136268615723
여행,3,0.7569737235705057
가족,3,0.6123611132303873
권력,3,0.5912664532661438
정글,3,0.5693258047103882
성장,2,0.7273264229297638
욕망,2,0.6953462064266205
기쁨,2,0.6904673874378204
종교,2,0.6627801358699799
탐정,2,0.6281861662864685
질병,2,0.6131322085857391
미술,2,0.5865646302700043
동정,2,0.5626011490821838
꿈,2,0.5489361584186554
의심,2,0.5373582243919373
발견,2,0.5318004488945007
다큐멘터리,1,1.0
두려움,1,1.0
드라마,1,1.0
유쾌,1,1.0
코미디,1,1.0
트라우마,1,1.0
희망,1,1.0
폭력,1,0.7583182454109192
교통,1,0.730898916721344
범죄,1,0.71501225233078
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
개그,1,0.6434062123298645
윤리,1,0.6346501111984253
열정,1,0.6344258189201355
자아,1,0.6214834451675415
미래,1,0.6133867502212524
정치,1,0.6116244792938232
기대,1,0.6044384241104126
뮤지컬,1,0.5939404964447021
괴담,1,0.5858274698257446
정신병,1,0.575529932975769
군대,1,0.5703792572021484
추격,1,0.558393657207489
대화,1,0.5432519912719727
사회문제,1,0.5430835485458374
시민운동,1,0.5410732626914978
철학,1,0.5395932197570801
고문,1,0.537358820438385
부도덕,1,0.531127393245697
