도둑,12,0.5747705101966858
액션,11,0.7008716572414745
살인,10,0.6700701713562012
여행,8,0.6365148276090622
충격,8,0.6257723048329353
가족,7,0.6607488989830017
기대,7,0.6447155475616455
발견,7,0.6314839124679565
범죄,7,0.5964894890785217
교육,7,0.58029762336186
사랑,6,0.674635092417399
갈등,6,0.6645280917485555
드라마,6,0.6232478817303976
인형,6,0.6223612825075785
전투,6,0.6167226135730743
무력감,5,0.7477870106697082
음악,5,0.7233815789222717
분노,5,0.709205937385559
만화,5,0.6944446086883544
폭력,5,0.681923794746399
기쁨,5,0.6280556678771972
방송,5,0.6261804461479187
평등,5,0.6137845158576966
이별,5,0.6078571081161499
음식,5,0.6051146030426026
개그,5,0.6015074253082275
상처,5,0.5968735933303833
혼란,4,0.7193865329027176
상실,4,0.6742073893547058
고독,4,0.6508205085992813
교통,4,0.6430658996105194
열정,4,0.6409881711006165
괴물,4,0.5993145406246185
자아,4,0.5990161001682281
후회,4,0.5931205749511719
군사,4,0.5818410962820053
대화,4,0.5747856646776199
춤,4,0.5703090727329254
욕망,3,0.7811264197031657
코미디,3,0.7529362042744955
도시,3,0.7023506164550781
추격,3,0.6836918592453003
슬픔,3,0.6663681467374166
신화,3,0.6101423303286234
환경,3,0.6018143097559611
성장,3,0.5823192397753397
정글,3,0.5804667075475057
질병,3,0.5374336043993632
도박,3,0.5332957108815511
심리,2,0.8794166445732117
로맨스,2,0.7891466617584229
의심,2,0.7696108520030975
경제,2,0.7126880884170532
불안,2,0.657474935054779
감옥,2,0.6211264431476593
헌신,2,0.617502897977829
의료,2,0.6067996323108673
저항,2,0.6065348088741302
용서,2,0.6032461524009705
유쾌,2,0.6028846502304077
종교,2,0.5969572067260742
미술,2,0.595166951417923
뮤지컬,2,0.5741790533065796
동물,2,0.5610667765140533
꿈,2,0.5489361584186554
해적,2,0.5445665419101715
권력,2,0.5322504639625549
배신,2,0.5212534666061401
괴담,1,1.0
내면,1,1.0
두려움,1,1.0
재난,1,1.0
전쟁,1,1.0
카우보이,1,1.0
판타지,1,1.0
고통,1,0.714863657951355
연애,1,0.6863196492195129
농업,1,0.6616603136062622
인간성,1,0.6559140682220459
윤리,1,0.6346501111984253
미래,1,0.6338134407997131
해양,1,0.6179903745651245
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
정치,1,0.5848035216331482
희망,1,0.5827092528343201
탐정,1,0.574050784111023
죄책감,1,0.5733350515365601
시골,1,0.5727385878562927
음모,1,0.569640040397644
평온,1,0.5663201212882996
수색,1,0.5613901019096375
유령,1,0.5520978569984436
학교,1,0.5488675236701965
바다,1,0.5469607710838318
의리,1,0.5446189641952515
철학,1,0.5395932197570801
마법,1,0.5206779837608337
동정,1,0.5201435089111328
흡혈귀,1,0.5087416172027588
스릴러,1,0.5079545378684998
절망,1,0.5020511746406555
