여행,26,0.6131157645812402
액션,22,0.7852642671628431
범죄,19,0.6258449585814225
교육,19,0.5943134019249364
경제,12,0.660212775071462
방송,11,0.6490166024728254
만화,10,0.6296137511730194
음식,8,0.652800053358078
열정,8,0.6482600644230843
폭력,8,0.6397894769906998
환경,8,0.6309206411242485
기대,8,0.6254685372114182
도둑,8,0.6120453923940659
성장,7,0.6949772323880877
불안,7,0.6769422718456813
살인,7,0.6761185015950885
무력감,7,0.6500348704201835
사랑,7,0.6250506639480591
드라마,7,0.6147077339036124
수색,7,0.6040435348238263
인형,7,0.5869481478418622
좀비,7,0.5547988925661359
음악,6,0.7159138023853302
가족,6,0.689366618792216
유쾌,6,0.6664697925249735
발견,6,0.6501240432262421
철학,6,0.59827920794487
도박,6,0.5763000746568044
군대,6,0.5741416017214457
기쁨,5,0.7408650994300843
심리,5,0.7143708944320679
의심,5,0.6712676286697388
다큐멘터리,5,0.6379299759864807
후회,5,0.613724160194397
평등,5,0.6128838419914245
대화,5,0.5779469966888428
갈등,5,0.5743693470954895
춤,5,0.5378043413162231
욕망,4,0.7748144567012787
감옥,4,0.6762092113494873
탐정,4,0.6748013496398926
유령,4,0.6582673937082291
과학,4,0.6284925788640976
교통,4,0.6170629560947418
상처,4,0.6059252619743347
학교,4,0.5886172205209732
희망,4,0.5870839059352875
자아,4,0.5820337682962418
정치,4,0.5806763619184494
혼란,4,0.5799398571252823
추격,4,0.5769553482532501
정글,4,0.5729053318500519
질병,4,0.5610150396823883
가상현실,4,0.5600013881921768
상실,3,0.7688596844673157
연애,3,0.7393229206403097
슬픔,3,0.7307840585708618
도시,3,0.7225737969080607
고독,3,0.6484852433204651
고통,3,0.6178927421569824
법정,3,0.6088182727495829
개그,3,0.6053912242253622
미래,3,0.5872076948483785
신화,3,0.5866083900133768
충격,3,0.583946943283081
미술,3,0.5808958808581034
꿈,3,0.574487586816152
컴퓨터,3,0.5739246010780334
고문,3,0.5626895427703857
권력,3,0.5340538422266642
코미디,2,0.8396429419517517
배신,2,0.8093550205230713
분노,2,0.6629430651664734
전투,2,0.6195937991142273
헌신,2,0.617502897977829
질서,2,0.6172019243240356
농업,2,0.6067841947078705
시골,2,0.6026822328567505
로맨스,2,0.5779851973056793
전기,2,0.5635029673576355
뮤지컬,2,0.5466859638690948
의료,2,0.5431685447692871
괴물,2,0.5407984852790833
슈퍼히어로,2,0.5300481617450714
동물,2,0.5202283263206482
윤리,1,0.8225712776184082
이별,1,0.6634467244148254
스포츠,1,0.6479299068450928
절망,1,0.6349835395812988
음모론,1,0.620459794998169
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
공포,1,0.6056075096130371
모험,1,0.6051297187805176
괴담,1,0.5858274698257446
용서,1,0.5793744921684265
음모,1,0.569640040397644
부도덕,1,0.560454249382019
스릴러,1,0.5572585463523865
해적,1,0.5479298233985901
용기,1,0.5455271005630493
자기성찰,1,0.5437585115432739
군사,1,0.5395892262458801
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
평온,1,0.5107535123825073
마법,1,0.5091264843940735
