만화,12,0.7015954901774725
성장,10,0.6542962908744812
교육,10,0.597152316570282
여행,9,0.6283037861188253
사랑,8,0.6643704250454903
액션,8,0.6368008852005005
기대,7,0.6601042747497559
드라마,7,0.6286356023379734
방송,6,0.6445229947566986
연애,5,0.7146855354309082
음악,4,0.7408032864332199
기쁨,4,0.6760813742876053
춤,4,0.6022161245346069
개그,4,0.5944905281066895
희망,4,0.5884469002485275
발견,4,0.5736948400735855
인형,4,0.5689825266599655
학교,4,0.5652625262737274
갈등,3,0.7323290705680847
로맨스,3,0.7280416687329611
경제,3,0.7085603872934977
심리,3,0.687094529469808
환경,3,0.6514886418978373
열정,3,0.6502838134765625
헌신,3,0.6382333437601725
철학,3,0.6147569417953491
미술,3,0.6087402105331421
대화,3,0.5491984287897745
꿈,3,0.5368811289469401
혼란,2,0.8221458494663239
상처,2,0.7736979126930237
불안,2,0.732639342546463
동물,2,0.6816364526748657
슬픔,2,0.6650314033031464
절망,2,0.6435471177101135
평등,2,0.6384454667568207
가족,2,0.6373279988765717
분노,2,0.6318695843219757
교통,2,0.6273981630802155
후회,2,0.615606814622879
상실,2,0.5995674431324005
고통,2,0.5944420099258423
유쾌,2,0.5926004648208618
다큐멘터리,2,0.5854607820510864
도시,2,0.5838606953620911
욕망,2,0.572061151266098
자아,2,0.5632323920726776
이별,2,0.5293927788734436
의심,2,0.5274572670459747
미래,1,1.0
용기,1,1.0
판타지,1,1.0
정치,1,0.7213011980056763
살인,1,0.7159186005592346
폭력,1,0.6489901542663574
신화,1,0.6202012896537781
모험,1,0.6051297187805176
질서,1,0.6025887727737427
부도덕,1,0.5815564393997192
도박,1,0.5663047432899475
동정,1,0.5653472542762756
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
음모론,1,0.5489093661308289
고문,1,0.5488312840461731
재난,1,0.5437261462211609
군대,1,0.5427905321121216
시민운동,1,0.5410732626914978
의료,1,0.5320938229560852
윤리,1,0.5285661816596985
두려움,1,0.5264678001403809
코미디,1,0.5220216512680054
배신,1,0.5208784341812134
질병,1,0.5179445147514343
죄책감,1,0.5162156820297241
평온,1,0.5107535123825073
권력,1,0.5065333843231201
저항,1,0.5050233602523804
추격,1,0.5005456805229187
