여행,18,0.6354114943080478
액션,16,0.6365900710225105
교육,15,0.5954073786735534
가족,14,0.6480106881686619
방송,14,0.62566767845835
만화,13,0.645708313355079
사랑,12,0.6432009289662043
음식,11,0.5988107540390708
음악,10,0.6689358592033386
드라마,10,0.5848837792873383
절망,9,0.6732254491911994
기쁨,9,0.6676789389716254
기대,9,0.6377545793851217
환경,8,0.6674447134137154
연애,8,0.6655032634735107
폭력,8,0.6647529676556587
상처,8,0.6399305835366249
후회,8,0.6176110953092575
희망,8,0.6164517179131508
성장,7,0.6850504193987165
경제,7,0.6828994240079608
불안,7,0.6748207211494446
이별,7,0.6402506743158612
열정,7,0.6377757787704468
갈등,6,0.7148952086766561
로맨스,6,0.6569751103719076
의심,6,0.6380235254764557
인형,6,0.5902098814646403
대화,6,0.5688983301321665
유쾌,5,0.7099368214607239
발견,5,0.6387264609336853
의료,5,0.6142932295799255
헌신,5,0.612934684753418
철학,5,0.6116608381271362
범죄,5,0.6096395969390869
질병,5,0.6016181588172913
고독,4,0.7726546227931976
슬픔,4,0.762782633304596
도시,4,0.7274682223796844
고통,4,0.712071567773819
욕망,4,0.6865473687648773
충격,4,0.6775409132242203
용기,4,0.6682378500699997
춤,4,0.634350448846817
전기,4,0.6267915964126587
개그,4,0.6242767125368118
교통,4,0.6185540854930878
컴퓨터,4,0.6028745472431183
평등,4,0.5991048961877823
신화,4,0.5950390249490738
꿈,4,0.5497338473796844
동물,3,0.7567793925603231
스포츠,3,0.7494975725809733
코미디,3,0.7369030912717184
학교,3,0.7363473176956177
시골,3,0.7249382734298706
미래,3,0.719504197438558
모험,3,0.7026371558507284
우주,3,0.7002992828687032
저항,3,0.6932920614878336
심리,3,0.6573713819185892
미술,3,0.6558396816253662
분노,3,0.6339854200681051
혼란,3,0.6305855909983317
정치,3,0.6229198177655538
수색,3,0.6190426548322042
윤리,3,0.585699200630188
좀비,3,0.5849352280298868
권력,3,0.5612568656603495
뮤지컬,3,0.551997443040212
가상현실,3,0.5391838153203329
자아,2,0.8107417225837708
마법,2,0.8092294633388519
추격,2,0.7791968286037445
내면,2,0.7596553862094879
과학,2,0.6322045922279358
도둑,2,0.6017277538776398
무력감,2,0.5835085809230804
괴담,2,0.5742996037006378
평온,2,0.5700974464416504
전투,2,0.5675590634346008
다큐멘터리,2,0.5556387305259705
정글,2,0.5470750033855438
재난,2,0.5265982449054718
감옥,1,1.0
배신,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
질서,1,0.6706463098526001
죄책감,1,0.6554895639419556
정신병,1,0.6147485971450806
상실,1,0.6133437752723694
공포,1,0.6056075096130371
용서,1,0.5725662112236023
의리,1,0.5634317398071289
자존심,1,0.5629044771194458
사회문제,1,0.5584257245063782
자기성찰,1,0.5486114025115967
군사,1,0.5407872796058655
군대,1,0.5352400541305542
서바이벌,1,0.5245938897132874
동정,1,0.5237892866134644
부도덕,1,0.5230343341827393
바다,1,0.5024420619010925
