여행,14,0.6243519101824079
교육,11,0.5996554006229747
액션,10,0.6281821429729462
기쁨,10,0.6152716100215911
만화,8,0.6751968711614609
열정,7,0.5944177423204694
사랑,6,0.6827688415845236
기대,6,0.672295093536377
희망,6,0.6456030607223511
고통,5,0.7120016098022461
갈등,5,0.6875032186508179
드라마,5,0.6425673007965088
심리,5,0.6239985823631287
방송,5,0.5928664207458496
개그,5,0.5859301805496215
대화,5,0.5758833527565003
성장,4,0.7653078436851501
가족,4,0.7497929781675339
음악,4,0.7349597811698914
혼란,4,0.7064689695835114
후회,4,0.6100279092788696
도시,4,0.6084820330142975
발견,3,0.7254672447840372
욕망,3,0.6766276955604553
철학,3,0.6147569417953491
질서,3,0.5928858518600464
춤,3,0.578963021437327
꿈,3,0.574487586816152
가상현실,3,0.5535875161488851
미래,2,0.8066933751106262
시골,2,0.7863692939281464
전쟁,2,0.7713398933410645
자아,2,0.7557923197746277
충격,2,0.752388209104538
탐정,2,0.7167684733867645
경제,2,0.7083733677864075
범죄,2,0.702666699886322
교통,2,0.6815000772476196
연애,2,0.6756282150745392
고독,2,0.6596343815326691
환경,2,0.640222579240799
살인,2,0.6358764469623566
유쾌,2,0.6328909397125244
컴퓨터,2,0.6259856224060059
평등,2,0.618834912776947
윤리,2,0.6090312302112579
미술,2,0.595166951417923
정치,2,0.5737291276454926
유령,2,0.5648409128189087
종교,2,0.5363904535770416
바다,2,0.5247014164924622
내면,1,1.0
동물,1,1.0
두려움,1,1.0
미스터리,1,1.0
상처,1,1.0
스릴러,1,1.0
용기,1,1.0
학교,1,1.0
희생,1,1.0
음식,1,0.6759225726127625
헌신,1,0.6555296182632446
상실,1,0.636760413646698
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
로맨스,1,0.6157752275466919
의심,1,0.6065707206726074
저항,1,0.5964624285697937
절망,1,0.5957352519035339
음모,1,0.5886576175689697
폭력,1,0.5807116627693176
공포,1,0.573314368724823
멸망,1,0.5684826970100403
도둑,1,0.5675815343856812
독재,1,0.5672053098678589
군대,1,0.5667595267295837
신화,1,0.5608668327331543
동정,1,0.5579015016555786
우주,1,0.5488505363464355
의료,1,0.5320938229560852
인형,1,0.5306801795959473
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
의리,1,0.5226932168006897
전투,1,0.5189945697784424
괴담,1,0.5106033086776733
자존심,1,0.5037301778793335
