교육,9,0.6287727885776095
여행,8,0.619962677359581
액션,8,0.5858124345541
대화,8,0.5711140632629395
발견,6,0.6614443063735962
욕망,5,0.7567452311515808
환경,5,0.7176618218421936
의심,5,0.6495460152626038
기쁨,5,0.597973895072937
기대,5,0.5596905827522278
가족,4,0.7370029240846634
슬픔,4,0.734145313501358
심리,4,0.7107591331005096
혼란,4,0.7092309445142746
바다,4,0.6869684755802155
만화,4,0.6077189594507217
미술,4,0.5781024992465973
사랑,3,0.7479331294695536
열정,3,0.6595229109128317
살인,3,0.6546342968940735
탐정,3,0.6350897749265035
연애,3,0.5940724015235901
배신,3,0.5474311908086141
꿈,3,0.5368811289469401
드라마,3,0.5361829201380411
범죄,2,0.8290365040302277
불안,2,0.8095752894878387
희망,2,0.8041898012161255
유쾌,2,0.6444389224052429
고독,2,0.6438256800174713
상실,2,0.6399067342281342
괴물,2,0.6225216090679169
음식,2,0.6204445362091064
윤리,2,0.6090312302112579
후회,2,0.6019828915596008
희생,2,0.5857851207256317
인형,2,0.5856392085552216
방송,2,0.5759759545326233
도둑,2,0.5727696120738983
전기,2,0.5711966454982758
경제,2,0.5707730948925018
이별,2,0.5494106411933899
도박,2,0.5431069433689117
컴퓨터,2,0.5352432131767273
괴담,2,0.5273139178752899
공포,1,1.0
두려움,1,1.0
상처,1,1.0
스릴러,1,1.0
유령,1,1.0
자아,1,1.0
판타지,1,1.0
성장,1,0.7235260605812073
인간성,1,0.6559140682220459
폭력,1,0.6489901542663574
도시,1,0.6454116702079773
음악,1,0.6411212086677551
고통,1,0.6304678916931152
질서,1,0.6208310127258301
감옥,1,0.6136187314987183
권력,1,0.6074225306510925
모험,1,0.6051297187805176
분노,1,0.6010863780975342
전쟁,1,0.5982295274734497
충격,1,0.5951288342475891
갈등,1,0.5887223482131958
음모,1,0.5886576175689697
정치,1,0.5848035216331482
정신병,1,0.575529932975769
평등,1,0.5665543079376221
종교,1,0.563132107257843
내면,1,0.5602818131446838
가상현실,1,0.5415536761283875
철학,1,0.5395932197570801
고문,1,0.537810742855072
다큐멘터리,1,0.5252968668937683
좀비,1,0.5231932997703552
질병,1,0.5199351906776428
전투,1,0.5189945697784424
군사,1,0.5176326632499695
