음악,3,0.8048473199208578
사랑,3,0.7306071321169535
음식,3,0.6237360040346781
가족,2,0.6249829530715942
후회,2,0.615606814622879
심리,2,0.5930145978927612
발견,2,0.581249475479126
꿈,2,0.5763665735721588
액션,1,1.0
의심,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
우주,1,0.7121323943138123
학교,1,0.7100017070770264
고독,1,0.6896678805351257
열정,1,0.6674494743347168
살인,1,0.6638696789741516
방송,1,0.6141181588172913
뮤지컬,1,0.6098440885543823
여행,1,0.5819051265716553
신화,1,0.5608668327331543
연애,1,0.5599910020828247
괴담,1,0.5476364493370056
춤,1,0.5377565622329712
질병,1,0.5374902486801147
의료,1,0.5352946519851685
정글,1,0.5298545360565186
농업,1,0.5282400250434875
우정,1,0.5167096853256226
고통,1,0.514175295829773
도박,1,0.5138264894485474
해적,1,0.5116661787033081
