액션,16,0.7287038825452328
만화,11,0.6849017685109918
교육,11,0.6441472931341692
음악,9,0.6613984041743808
기쁨,9,0.6182349854045444
사랑,8,0.658444233238697
방송,8,0.6192993745207787
환경,7,0.7067958968026298
기대,7,0.647352227142879
드라마,7,0.6211319054876056
여행,7,0.6055396284375872
후회,6,0.6753155887126923
발견,6,0.6566502650578817
미술,6,0.6189740101496378
대화,6,0.5507915119330088
가족,5,0.6920910835266113
혼란,5,0.6869004130363464
교통,5,0.6693460583686829
추격,5,0.6599219679832459
갈등,4,0.7657270580530167
살인,4,0.748112753033638
도시,4,0.7306700199842453
범죄,4,0.7047368288040161
고통,4,0.6988725811243057
의심,4,0.6838883608579636
희망,4,0.67750084400177
충격,4,0.6662068367004395
과학,4,0.6251284033060074
춤,4,0.5954971760511398
신화,4,0.5876787900924683
철학,4,0.5592446029186249
불안,3,0.793406089146932
상처,3,0.7792709072430929
시골,3,0.7285318573315939
고독,3,0.7116415898005167
권력,3,0.70840984582901
욕망,3,0.6992185711860657
경제,3,0.6505422592163086
열정,3,0.6502838134765625
정치,3,0.6391534606615702
컴퓨터,3,0.6316029826800028
수색,3,0.6156984567642212
전투,3,0.6134787400563558
폭력,3,0.6070339679718018
음식,3,0.6025559703509012
의료,3,0.6012556950251261
헌신,3,0.5981249213218689
질병,3,0.5961753129959106
개그,3,0.581571618715922
정글,3,0.5716763536135355
바다,3,0.5595970948537191
가상현실,3,0.551749030749003
슬픔,2,0.8171813488006592
동물,2,0.6565124988555908
윤리,2,0.6493935585021973
분노,2,0.6362345218658447
성장,2,0.6193768084049225
탐정,2,0.6179424226284027
재난,2,0.6112653017044067
다큐멘터리,2,0.6050487458705902
뮤지컬,2,0.5761045217514038
도둑,2,0.5747784674167633
공포,2,0.5499698519706726
꿈,2,0.5489361584186554
인형,2,0.5474622249603271
음모,2,0.5469548404216766
동정,2,0.5444764494895935
배신,2,0.5313111543655396
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
괴물,1,0.6982237100601196
절망,1,0.6770740151405334
이별,1,0.6634467244148254
우주,1,0.619330644607544
무력감,1,0.6152219772338867
음모론,1,0.6119884252548218
판타지,1,0.6113652586936951
질서,1,0.6025887727737427
해적,1,0.5985183119773865
괴담,1,0.5855685472488403
설원,1,0.5840649604797363
전기,1,0.5792412161827087
평등,1,0.5665543079376221
상실,1,0.5623282790184021
유쾌,1,0.5511194467544556
미래,1,0.5451258420944214
고문,1,0.537358820438385
자아,1,0.5353206992149353
부도덕,1,0.5334540605545044
종교,1,0.53299880027771
코미디,1,0.5300279855728149
내면,1,0.5193107724189758
용기,1,0.5128584504127502
자기성찰,1,0.5125446915626526
슈퍼히어로,1,0.5110735893249512
흡혈귀,1,0.5087416172027588
학교,1,0.5080148577690125
외계인,1,0.5061091780662537
위안,1,0.500387966632843
