폭력,7,0.7177588513919285
교육,7,0.6123320460319519
독재,6,0.621026853720347
사랑,5,0.6802391171455383
살인,5,0.6746137142181396
충격,4,0.7042694538831711
환경,4,0.6295928210020065
범죄,4,0.6169902980327606
학교,3,0.7554509242375692
여행,3,0.72789599498113
드라마,3,0.6959324280420939
경제,3,0.6938281853993734
음식,3,0.5972808996836344
성장,2,0.8342166543006897
가족,2,0.8178366422653198
배신,2,0.8080658912658691
심리,2,0.7904999852180481
만화,2,0.7076079845428467
정치,2,0.649463564157486
기쁨,2,0.6432974636554718
윤리,2,0.6428858637809753
방송,2,0.6262111663818359
열정,2,0.6033456921577454
기대,2,0.588320255279541
후회,2,0.5830323696136475
권력,2,0.5765834748744965
평등,2,0.5675584375858307
감옥,1,1.0
액션,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
불안,1,0.720257580280304
대화,1,0.694833517074585
철학,1,0.6869469285011292
상실,1,0.673868715763092
헌신,1,0.6555296182632446
의료,1,0.6444779634475708
질서,1,0.6118694543838501
재난,1,0.5927299857139587
분노,1,0.5903345346450806
갈등,1,0.5887223482131958
종교,1,0.5809440016746521
가상현실,1,0.5792493224143982
도둑,1,0.5742208957672119
과학,1,0.5691983699798584
용서,1,0.5645942687988281
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
절망,1,0.5605504512786865
고문,1,0.5536627173423767
좀비,1,0.5415365099906921
유령,1,0.5411664247512817
상처,1,0.5373755693435669
발견,1,0.534450113773346
추격,1,0.5241652727127075
미술,1,0.5211591720581055
도박,1,0.519909143447876
스포츠,1,0.5182178020477295
자기성찰,1,0.5165060758590698
질병,1,0.5124660134315491
해양,1,0.511836588382721
