액션,26,0.7079343039255875
만화,19,0.6565077838144804
기대,15,0.6041104594866434
교육,14,0.5849488164697375
여행,12,0.6043712695439657
개그,11,0.6393620426004584
환경,9,0.6704124874538846
음악,9,0.6659247742758857
기쁨,9,0.6297344697846307
드라마,9,0.5943614840507507
충격,8,0.6625121831893921
성장,7,0.6744416356086731
후회,7,0.6323421512331281
의심,7,0.6276813319751194
인형,7,0.5632514102118356
갈등,6,0.7158492008845011
가족,6,0.696308563152949
방송,6,0.6318537791570028
열정,6,0.6080310046672821
미술,6,0.5759843786557516
혼란,5,0.7328706502914428
경제,5,0.6826454401016235
추격,5,0.5763421416282654
사랑,4,0.7132034152746201
질서,4,0.709579735994339
유쾌,4,0.6986362934112549
발견,4,0.6914071440696716
욕망,4,0.6494182348251343
춤,4,0.6161891967058182
신화,4,0.60640649497509
음식,4,0.5689546018838882
도둑,4,0.5525883883237839
가상현실,4,0.5472287088632584
대화,4,0.5432949662208557
좀비,3,0.7742861906687418
전투,3,0.7082412640253702
괴물,3,0.7080138325691223
저항,3,0.7030121684074402
살인,3,0.664150337378184
심리,3,0.6572388211886088
분노,3,0.632866640885671
폭력,3,0.6257596015930176
교통,3,0.6231512427330017
슬픔,3,0.6170817017555237
컴퓨터,3,0.594206432501475
수색,3,0.591895580291748
정치,3,0.5875345865885416
희망,3,0.5858206351598104
도시,3,0.5832980076471964
정글,3,0.5396609306335449
괴담,3,0.5387431184450785
반란,2,0.8280302584171295
학교,2,0.8090285956859589
죄책감,2,0.8059285283088684
모험,2,0.8025648593902588
고독,2,0.6787869930267334
농업,2,0.6736954748630524
상처,2,0.663896232843399
평등,2,0.6581483483314514
윤리,2,0.6412308216094971
동물,2,0.6264503300189972
헌신,2,0.5931846499443054
종교,2,0.5780414938926697
고문,2,0.5777706205844879
다큐멘터리,2,0.5736711919307709
판타지,2,0.5695796012878418
의료,2,0.5545565187931061
자아,2,0.5542221367359161
꿈,2,0.5489361584186554
고통,1,1.0
범죄,1,1.0
용기,1,1.0
희생,1,1.0
흡혈귀,1,0.6941889524459839
위안,1,0.6735437512397766
우주,1,0.6617175936698914
독재,1,0.6512291431427002
과학,1,0.6469691395759583
유령,1,0.6424453854560852
이별,1,0.6358245611190796
탐험,1,0.6222059726715088
질병,1,0.6198446154594421
우정,1,0.6176837086677551
마법,1,0.610371470451355
바다,1,0.582145631313324
부도덕,1,0.5815564393997192
탐정,1,0.574050784111023
공포,1,0.573314368724823
음모,1,0.569640040397644
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
권력,1,0.56263667345047
상실,1,0.54674232006073
복고,1,0.5452725291252136
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
해적,1,0.53950434923172
전쟁,1,0.5335181951522827
코미디,1,0.5314233899116516
전기,1,0.5194173455238342
