괴물,2,0.805770605802536
후회,2,0.752897709608078
방송,2,0.6689980328083038
기대,1,1.0
도시,1,1.0
욕망,1,1.0
전쟁,1,1.0
액션,1,1.0
만화,1,0.7536719441413879
경제,1,0.7089344263076782
멸망,1,0.70522141456604
폭력,1,0.6928228735923767
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
군사,1,0.6583124399185181
신화,1,0.649358868598938
전투,1,0.6404148936271667
교육,1,0.600229024887085
꿈,1,0.5881199836730957
음악,1,0.5873071551322937
여행,1,0.5841829180717468
배신,1,0.5672177672386169
발견,1,0.534450113773346
드라마,1,0.531794548034668
질병,1,0.5124660134315491
