질병,16,0.6521620638668537
대화,13,0.5675334288523748
액션,10,0.6809631407260894
여행,9,0.6615088052219815
상처,9,0.6106811232037015
사랑,8,0.6556001082062721
기쁨,8,0.6238894090056419
슬픔,6,0.6936554412047068
연애,6,0.6893315315246582
고통,6,0.6621313591798147
후회,6,0.655372162659963
기대,6,0.6514578560988108
성장,6,0.6236037115255991
욕망,5,0.7163119673728943
가족,5,0.6804168343544006
열정,5,0.6546099066734314
희망,5,0.6529331684112549
드라마,5,0.6383804678916931
이별,5,0.6340347766876221
환경,5,0.6170925855636596
혼란,5,0.6093405246734619
교육,5,0.6036359310150147
꿈,5,0.5557548999786377
불안,4,0.7576531320810318
만화,4,0.7196926474571228
발견,4,0.6939986199140549
음식,4,0.6352609992027283
의료,4,0.615272581577301
유쾌,4,0.5946282297372818
춤,4,0.5872570425271988
충격,4,0.5751974880695343
의심,4,0.5654089152812958
바다,4,0.549432635307312
로맨스,3,0.6891768376032511
방송,3,0.6728538274765015
절망,3,0.6631752649943033
음악,3,0.6544043819109598
경제,3,0.6434798638025919
갈등,3,0.6154987017313639
동물,3,0.6147482792536417
인형,3,0.5741814772288004
신화,3,0.5733457008997599
도둑,2,0.7913896441459656
미래,2,0.7773250639438629
과학,2,0.684095561504364
죄책감,2,0.6499011218547821
고독,2,0.6438256800174713
철학,2,0.6258379220962524
폭력,2,0.6232591271400452
자아,2,0.6131063401699066
무력감,2,0.6080990135669708
전기,2,0.6079731285572052
도박,2,0.5606047511100769
분노,2,0.5600897073745728
재난,2,0.5364619195461273
내면,1,1.0
두려움,1,1.0
상실,1,1.0
용기,1,1.0
저항,1,1.0
탐험,1,1.0
심리,1,0.7588332891464233
정치,1,0.7213011980056763
살인,1,0.7159186005592346
설원,1,0.6806506514549255
헌신,1,0.6555296182632446
용서,1,0.6418980360031128
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
도시,1,0.60332190990448
윤리,1,0.5834123492240906
전투,1,0.5748177170753479
평등,1,0.5715689063072205
복고,1,0.5645776987075806
가상현실,1,0.5586168169975281
코미디,1,0.558600902557373
미술,1,0.5546669960021973
정글,1,0.5413478016853333
군사,1,0.5395892262458801
유령,1,0.5263656377792358
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
개그,1,0.5085742473602295
학교,1,0.5065128803253174
고문,1,0.5063562989234924
권력,1,0.5008075833320618
