액션,16,0.6802452132105827
만화,16,0.6655599549412727
여행,16,0.6204736046493053
학교,14,0.6472528789724622
가족,12,0.6344796965519587
교육,12,0.590975304444631
사랑,9,0.662695931063758
기대,9,0.6431190570195516
방송,9,0.6243390904532539
후회,8,0.564652755856514
대화,8,0.5516227036714554
성장,7,0.7227129595620292
음악,7,0.650080280644553
음식,7,0.6431235415594918
기쁨,7,0.6332797067505973
드라마,7,0.6247527854783195
연애,6,0.6936223606268564
폭력,6,0.6608672340710958
과학,6,0.6571672558784485
분노,6,0.6409470736980438
불안,5,0.709661602973938
발견,5,0.6894028782844543
충격,5,0.6729641795158386
미술,5,0.5929020643234253
이별,4,0.7290907651185989
혼란,4,0.71877820789814
경제,4,0.6961111128330231
절망,4,0.6960351169109344
코미디,4,0.6959082335233688
로맨스,4,0.6747551560401917
욕망,4,0.662040650844574
평등,4,0.6387851685285568
열정,4,0.6309610456228256
개그,4,0.6057280451059341
미래,3,0.7092514435450236
고통,3,0.699977974096934
판타지,3,0.6858396530151367
윤리,3,0.6656589110692342
심리,3,0.6566622058550516
갈등,3,0.6313562591870626
도박,3,0.6229306856791178
질서,3,0.617743174235026
도둑,3,0.6143812139829
유쾌,3,0.6006363828976949
춤,3,0.6005358099937439
전투,3,0.5953916708628336
의료,3,0.5944960514704386
의심,3,0.5930246313412985
신화,3,0.5892314116160074
부도덕,3,0.5393710533777872
다큐멘터리,2,0.8400261998176575
상처,2,0.8185809850692749
트라우마,2,0.7851368188858032
용기,2,0.7579006254673004
무력감,2,0.6956437528133392
슬픔,2,0.6650314033031464
정치,2,0.6629288196563721
헌신,2,0.6416404545307159
철학,2,0.6258379220962524
자아,2,0.6190054714679718
고독,2,0.6134783923625946
용서,2,0.6106362640857697
환경,2,0.6045101583003998
컴퓨터,2,0.5949428975582123
도시,2,0.5838606953620911
군대,2,0.5798979699611664
인형,2,0.5727850496768951
의리,2,0.5506203770637512
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
추격,2,0.5366333425045013
내면,1,1.0
스포츠,1,1.0
저항,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
우주,1,0.7121323943138123
괴물,1,0.678253173828125
죄책감,1,0.6624240875244141
인간성,1,0.6559140682220459
농업,1,0.6487099528312683
동물,1,0.6447408199310303
상실,1,0.636760413646698
정신병,1,0.6147485971450806
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
모험,1,0.6051297187805176
정글,1,0.5906772613525391
유령,1,0.5906467437744141
가상현실,1,0.5792493224143982
좀비,1,0.578476071357727
시골,1,0.5727385878562927
고문,1,0.5718616843223572
희망,1,0.5663730502128601
범죄,1,0.5651490092277527
자기성찰,1,0.5486114025115967
시민운동,1,0.5410732626914978
언더독,1,0.5390520691871643
해적,1,0.5388861894607544
질병,1,0.5374902486801147
복고,1,0.5281141996383667
괴담,1,0.5088366866111755
바다,1,0.5024420619010925
