액션,28,0.7190618685313633
여행,26,0.6049346602880038
방송,15,0.6259975552558898
교육,14,0.6001441606453487
기대,13,0.6160436593569242
의심,13,0.58316092307751
경제,12,0.6652980844179789
폭력,12,0.6512768268585205
만화,12,0.6150439282258352
갈등,11,0.6664327220483259
혼란,11,0.6545047489079562
충격,11,0.6179926666346464
군사,11,0.610815866426988
가족,10,0.6549578189849854
범죄,10,0.6105214774608612
드라마,10,0.5968668401241303
성장,9,0.6753887136777242
전쟁,9,0.6026672522226969
음악,8,0.6678477451205254
전투,8,0.6518017873167992
사랑,8,0.6498240828514099
독재,8,0.6335272192955017
기쁨,8,0.6287145912647247
학교,8,0.6098159924149513
대화,8,0.5590503811836243
정치,7,0.6342965619904655
환경,7,0.631585316998618
수색,7,0.5823285153933934
음식,7,0.5705377885273525
후회,6,0.6661645571390787
군대,6,0.6655466357866923
권력,6,0.6627737184365591
발견,6,0.6587209105491638
교통,6,0.648027499516805
개그,6,0.6387498577435812
슬픔,6,0.6349831720193228
고문,6,0.6107501983642578
유쾌,6,0.5824627379576365
우주,6,0.5783884326616923
고통,5,0.6804167270660401
욕망,5,0.6306006669998169
열정,5,0.6280698895454406
도시,5,0.6048743963241577
질병,5,0.5877527356147766
미술,5,0.586762809753418
희생,5,0.5746107459068298
다큐멘터리,5,0.5316326022148132
살인,4,0.6748148202896118
평등,4,0.6009000837802887
질서,4,0.5980000346899033
도박,4,0.5971753001213074
신화,4,0.5887560397386551
상처,4,0.5876984298229218
동물,4,0.5790290981531143
추격,4,0.563977912068367
의리,4,0.5455964207649231
괴담,4,0.5388438254594803
판타지,3,0.7127111554145813
괴물,3,0.6985525091489156
배신,3,0.6912598013877869
종교,3,0.6461917757987976
분노,3,0.635756274064382
음모,3,0.6277970870335897
심리,3,0.6268064975738525
불안,3,0.613737165927887
희망,3,0.5857916871706644
꿈,3,0.5830461382865906
이별,3,0.5787074168523153
반란,3,0.5755981008211771
도둑,3,0.5599631865819296
코미디,3,0.5541810194651285
인형,3,0.5535380641619364
언더독,3,0.5445830623308817
음모론,3,0.5302976369857788
스릴러,2,0.8215935826301575
재난,2,0.8108095824718475
고독,2,0.6787869930267334
농업,2,0.6736954748630524
공포,2,0.6408808529376984
과학,2,0.6221999824047089
철학,2,0.6132700741291046
춤,2,0.6046807169914246
멸망,2,0.5902199745178223
컴퓨터,2,0.5887154936790466
해양,2,0.566739559173584
해적,2,0.5645695328712463
바다,2,0.5645532011985779
가상현실,2,0.5530298352241516
자존심,2,0.5385691225528717
의료,2,0.5275432169437408
죄책감,1,1.0
탐정,1,0.6983305811882019
절망,1,0.6686849594116211
탐험,1,0.6582491397857666
정신병,1,0.6532266139984131
상실,1,0.6328111886978149
헌신,1,0.6277512907981873
복고,1,0.6242704391479492
우정,1,0.6176837086677551
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
저항,1,0.5964624285697937
뮤지컬,1,0.5939404964447021
동정,1,0.5746172070503235
법정,1,0.5719614028930664
부도덕,1,0.5610069036483765
윤리,1,0.5589243769645691
용서,1,0.5578683018684387
미래,1,0.5546501278877258
미스터리,1,0.5516836643218994
연애,1,0.5512279272079468
설원,1,0.5283951759338379
감옥,1,0.521349310874939
스포츠,1,0.5182178020477295
외계인,1,0.5153295993804932
로맨스,1,0.5119443535804749
