만화,17,0.6469362868982202
가족,17,0.5996811530169319
여행,17,0.5961347783313078
교육,16,0.6350650601089001
기대,14,0.592363715171814
성장,12,0.6628813743591309
액션,11,0.7347963452339172
환경,11,0.6385976401242343
기쁨,11,0.623492419719696
욕망,10,0.6718833148479462
사랑,10,0.6564886391162872
분노,10,0.6426990807056427
고통,10,0.6362593829631805
발견,10,0.6271476566791534
음식,10,0.6253712892532348
재난,9,0.7017827762497796
음악,9,0.688644097910987
학교,9,0.6327440539995829
드라마,9,0.6151936650276184
폭력,9,0.6087238391240438
후회,8,0.652910627424717
자아,8,0.6496523097157478
혼란,8,0.5914417803287506
대화,8,0.5470788329839706
연애,7,0.6803018791334969
열정,7,0.6160125647272382
바다,7,0.5979064447539193
개그,7,0.5933448842593602
철학,7,0.587948203086853
의심,7,0.576641423361642
미술,7,0.5585279294422695
불안,6,0.7121953765551249
갈등,6,0.7018586496512095
무력감,6,0.6770799259344736
도시,6,0.6529653867085775
경제,6,0.613759845495224
수색,6,0.5858424703280131
도둑,6,0.561832994222641
전기,6,0.5547239283720652
동물,6,0.5476341843605042
고독,5,0.7533025503158569
살인,5,0.7096570611000061
슬픔,5,0.70866459608078
범죄,5,0.687344753742218
춤,5,0.6585864543914794
미래,5,0.6467292189598084
죄책감,5,0.6450929403305053
평등,5,0.6407204031944275
다큐멘터리,5,0.6317939996719361
방송,5,0.6253582000732422
유쾌,5,0.6190379858016968
신화,5,0.5744107365608215
인형,5,0.5736358284950256
상처,4,0.7133178114891052
희망,4,0.6927695870399475
충격,4,0.6844915151596069
교통,4,0.618459478020668
이별,4,0.60271917283535
윤리,4,0.5967170596122742
정치,4,0.5889773219823837
꿈,4,0.5769588053226471
추격,4,0.569305032491684
과학,4,0.5584547072649002
코미디,3,0.7963596185048422
탐험,3,0.7773758967717489
공포,3,0.7498228549957275
미스터리,3,0.7248078187306722
질병,3,0.7177616159121195
감옥,3,0.7136407891909281
내면,3,0.6881370743115743
로맨스,3,0.6775737603505453
해양,3,0.6460274656613668
전투,3,0.6301131248474121
스포츠,3,0.618824303150177
좀비,3,0.5997973680496216
도박,3,0.5974111954371134
의료,3,0.5877441962560018
인간성,3,0.5853276252746582
질서,3,0.5800041158994039
뮤지컬,3,0.5785011053085327
시골,3,0.564383327960968
저항,3,0.5539822578430176
심리,2,0.8794166445732117
두려움,2,0.8689985871315002
마법,2,0.8075605034828186
상실,2,0.8066718876361847
유령,2,0.7922508716583252
괴물,2,0.7820016443729401
용기,2,0.7558575868606567
농업,2,0.6732295155525208
헌신,2,0.6416404545307159
절망,2,0.6354054510593414
전쟁,2,0.6290962994098663
동정,2,0.5975508987903595
우정,2,0.5966819524765015
설원,2,0.5941028296947479
자기성찰,2,0.5909585654735565
음모,2,0.5791488289833069
가상현실,2,0.5500852465629578
고문,2,0.5455107688903809
배신,2,0.528775691986084
스릴러,1,1.0
자존심,1,1.0
탐정,1,1.0
트라우마,1,1.0
정글,1,0.6611993908882141
우주,1,0.6482014656066895
희생,1,0.5873818397521973
생존,1,0.5677410364151001
종교,1,0.563132107257843
음모론,1,0.5551002621650696
복수,1,0.5415704846382141
해적,1,0.5412032604217529
괴담,1,0.5340800285339355
부도덕,1,0.5334540605545044
흡혈귀,1,0.5271497964859009
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
평온,1,0.5107535123825073
