액션,17,0.7734586070565617
방송,12,0.6212952882051468
드라마,12,0.5852699329455694
가족,11,0.6729897043921731
여행,11,0.60753933949904
성장,9,0.6782625979847379
사랑,9,0.6606069074736701
교육,9,0.6574220856030782
발견,8,0.639695480465889
정글,8,0.5796718820929527
만화,7,0.6813013894217355
심리,7,0.6685208763395037
기쁨,7,0.6304281439099994
이별,6,0.6839390496412913
의심,6,0.5669934749603271
기대,5,0.652611494064331
바다,5,0.6414522767066956
환경,5,0.6379100918769837
유쾌,5,0.6214113354682922
음악,5,0.6126345157623291
신화,5,0.5983969092369079
희망,5,0.5696955800056458
춤,5,0.5599002838134766
경제,4,0.6850156933069229
판타지,4,0.664492055773735
갈등,4,0.6584283262491226
교통,4,0.6430012732744217
욕망,4,0.6094304025173187
질병,4,0.5948464274406433
의료,4,0.5942806005477905
대화,4,0.5566205084323883
자아,4,0.554090216755867
꿈,4,0.5301050692796707
학교,3,0.728796104590098
코미디,3,0.6906538208325704
폭력,3,0.6561528642972311
고독,3,0.6483128865559896
살인,3,0.6346256136894226
인형,3,0.6159984270731608
분노,3,0.6011939446131388
미술,3,0.5816534558931986
용서,3,0.576289971669515
후회,3,0.5611772537231445
유령,3,0.553145964940389
철학,3,0.5389306942621866
용기,3,0.5369091232617696
충격,2,0.7807579040527344
법정,2,0.6919604539871216
슬픔,2,0.6650314033031464
윤리,2,0.6412308216094971
불안,2,0.6402995586395264
연애,2,0.6233901679515839
음식,2,0.6139248013496399
혼란,2,0.5899805426597595
상처,2,0.5772868394851685
시골,2,0.5692232251167297
전쟁,2,0.5620865821838379
부도덕,2,0.5558568239212036
복고,2,0.5549372136592865
모험,2,0.5539557337760925
좀비,2,0.5483078360557556
동정,2,0.5469344854354858
탐정,2,0.5437896549701691
고문,2,0.5391089916229248
두려움,1,1.0
헌신,1,1.0
동물,1,0.7010551691055298
전기,1,0.6900599598884583
괴물,1,0.678253173828125
절망,1,0.6734789609909058
열정,1,0.6489761471748352
개그,1,0.6434062123298645
해양,1,0.6380297541618347
평등,1,0.623870849609375
배신,1,0.6187100410461426
군대,1,0.6060096025466919
재난,1,0.5927299857139587
도둑,1,0.5823359489440918
권력,1,0.5734140872955322
뮤지컬,1,0.5604694485664368
괴담,1,0.5487453937530518
과학,1,0.5466880202293396
상실,1,0.5371095538139343
다큐멘터리,1,0.5252968668937683
음모론,1,0.5204671621322632
시민운동,1,0.5171313881874084
컴퓨터,1,0.5171160101890564
자기성찰,1,0.5165060758590698
추격,1,0.5148730278015137
언더독,1,0.510842502117157
미래,1,0.5008105039596558
