드라마,12,0.5855332364638647
여행,11,0.6297910484400663
만화,10,0.6560274422168731
액션,8,0.7416171580553055
교육,8,0.6224450394511223
기대,8,0.6215378791093826
방송,8,0.6129109933972359
후회,7,0.6477102892739433
성장,6,0.7045658230781555
사랑,5,0.6961507201194763
충격,5,0.6595537543296814
의심,5,0.6415651202201843
춤,5,0.6374307751655579
발견,5,0.6305980205535888
음악,5,0.6154015183448791
환경,5,0.581043791770935
기쁨,4,0.6795735359191895
로맨스,4,0.6758534759283066
이별,4,0.6555348932743073
가족,4,0.6206191778182983
갈등,4,0.5783089399337769
과학,3,0.7832873463630676
심리,3,0.687094529469808
고독,3,0.6663113633791605
열정,3,0.6502838134765625
철학,3,0.6127463777860006
꿈,3,0.5357903838157654
미스터리,2,0.8786797225475311
코미디,2,0.7840431928634644
판타지,2,0.7794248759746552
경제,2,0.7083733677864075
살인,2,0.6358764469623566
대화,2,0.6265480816364288
도시,2,0.6254250705242157
헌신,2,0.6252996921539307
연애,2,0.6231553256511688
상실,2,0.6145095825195312
도둑,2,0.6059051156044006
음식,2,0.6035508811473846
희망,2,0.5955444276332855
미술,2,0.5873403549194336
윤리,2,0.584972470998764
정치,2,0.5737291276454926
인형,2,0.5711578726768494
신화,2,0.5698411762714386
추격,2,0.5694385468959808
질병,2,0.5371659994125366
가상현실,2,0.5341820120811462
마법,1,1.0
미래,1,1.0
불안,1,1.0
전쟁,1,1.0
폭력,1,0.717434287071228
범죄,1,0.673683226108551
유쾌,1,0.6678951382637024
감옥,1,0.6408903002738953
슬픔,1,0.6343626976013184
두려움,1,0.6252716183662415
복고,1,0.6242704391479492
교통,1,0.6121577620506287
혼란,1,0.6102904081344604
모험,1,0.6051297187805176
군사,1,0.5937460660934448
정글,1,0.5877036452293396
질서,1,0.5799944400787354
동정,1,0.5794278979301453
좀비,1,0.5619427561759949
수색,1,0.5530996322631836
뮤지컬,1,0.5509675741195679
우주,1,0.5488505363464355
바다,1,0.5466006398200989
유령,1,0.5409449934959412
군대,1,0.5401365756988525
고문,1,0.537358820438385
의료,1,0.5320938229560852
개그,1,0.5215927958488464
저항,1,0.5196951031684875
흡혈귀,1,0.5087416172027588
언더독,1,0.5077037811279297
