교육,4,0.5992455929517746
정치,3,0.6148574749628702
성장,2,0.7085559070110321
시골,2,0.6306897401809692
후회,2,0.5912214517593384
철학,2,0.5644203722476959
만화,1,0.7536719441413879
고통,1,0.714863657951355
환경,1,0.6941760182380676
고독,1,0.6896678805351257
폭력,1,0.650359034538269
갈등,1,0.6495088934898376
권력,1,0.6418794989585876
기쁨,1,0.6082786321640015
질서,1,0.601793110370636
신화,1,0.5912100672721863
의료,1,0.5879392623901367
경제,1,0.5420032143592834
액션,1,0.5377380847930908
군대,1,0.5352400541305542
멸망,1,0.5330514907836914
의심,1,0.5156928300857544
