여행,9,0.629098978307512
가족,8,0.6413604170084
동물,6,0.6309467852115631
발견,5,0.6894028782844543
방송,5,0.6456750988960266
후회,5,0.5809014320373536
사랑,4,0.758556067943573
이별,4,0.6745517551898956
대화,4,0.6218075007200241
기대,4,0.5844883471727371
교육,4,0.5616545677185059
만화,3,0.8343360424041748
슬픔,3,0.757988691329956
드라마,3,0.718350370724996
환경,3,0.6593838731447855
음악,3,0.6544043819109598
유쾌,3,0.6522576610247294
음식,3,0.6493797898292542
기쁨,3,0.6438897848129272
도둑,3,0.574492871761322
꿈,3,0.571577231089274
고독,2,0.8606426417827606
경제,2,0.718783050775528
교통,2,0.6715283393859863
폭력,2,0.6451523005962372
도시,2,0.6180443465709686
다큐멘터리,2,0.6080371141433716
심리,2,0.6055766642093658
인형,2,0.5984863042831421
미술,2,0.595166951417923
고통,2,0.5814002454280853
충격,2,0.5184718668460846
용기,1,1.0
코미디,1,1.0
불안,1,0.7772703766822815
학교,1,0.7100017070770264
생존,1,0.6756256818771362
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
정치,1,0.619047224521637
괴담,1,0.6181926727294922
의심,1,0.6065707206726074
모험,1,0.6051297187805176
바다,1,0.5892080664634705
탐정,1,0.574050784111023
시골,1,0.5727385878562927
신화,1,0.5608668327331543
과학,1,0.5591961741447449
감옥,1,0.5560358166694641
살인,1,0.5558342933654785
좀비,1,0.5557513236999512
혼란,1,0.5490893125534058
정글,1,0.5479092597961426
미래,1,0.5451258420944214
상처,1,0.5423044562339783
유령,1,0.5409449934959412
상실,1,0.5371095538139343
연애,1,0.5368737578392029
춤,1,0.5365961194038391
고문,1,0.5350368618965149
인간성,1,0.5202199816703796
질병,1,0.5199351906776428
열정,1,0.5126924514770508
