여행,24,0.5922524854540825
액션,17,0.7336046064601225
음식,17,0.6369201751316295
가족,17,0.633991143282722
교육,13,0.6066236220873319
만화,12,0.6530619710683823
방송,12,0.6313980172077814
기쁨,10,0.6773482501506806
사랑,10,0.6614089906215668
동물,9,0.6591813100708855
인형,9,0.608859101931254
미술,9,0.5809621082411872
대화,8,0.5885570794343948
음악,7,0.6780185784612384
유쾌,7,0.6641643558229718
후회,7,0.5624493615967887
기대,6,0.6597811579704285
도둑,6,0.6392050683498383
바다,6,0.6195315917332967
드라마,6,0.6127091745535532
개그,6,0.599938154220581
철학,6,0.5937576790650686
환경,5,0.7112807869911194
슬픔,5,0.68817298412323
경제,5,0.6872843384742737
갈등,5,0.6870436906814575
불안,5,0.6485933899879456
고통,5,0.6272078394889832
도시,5,0.6112890005111694
희망,5,0.5663223624229431
꿈,5,0.552689528465271
고독,4,0.7756360471248627
이별,4,0.7058684974908829
헌신,4,0.6974093019962311
열정,4,0.6507583409547806
가상현실,4,0.5548448413610458
충격,3,0.7311428189277649
학교,3,0.7279079755147299
발견,3,0.7254672447840372
상처,3,0.7157421112060547
우주,3,0.6951470971107483
판타지,3,0.6860149701436361
성장,3,0.6838128169377645
욕망,3,0.6726757089296976
교통,3,0.6552114089330038
심리,3,0.6431909600893656
연애,3,0.6379493276278178
춤,3,0.6293074091275533
전기,3,0.5671409765879313
상실,2,0.818380206823349
로맨스,2,0.807887613773346
모험,2,0.8025648593902588
시골,2,0.7794630527496338
미래,2,0.7690814733505249
무력감,2,0.7377078831195831
살인,2,0.6745668947696686
혼란,2,0.6465503871440887
컴퓨터,2,0.6259856224060059
평등,2,0.6213422119617462
범죄,2,0.611064225435257
괴담,2,0.6057810485363007
자아,2,0.5998294353485107
질서,2,0.591291606426239
서바이벌,2,0.5783782303333282
신화,2,0.578032910823822
도박,2,0.5740412473678589
정치,2,0.571778267621994
의심,2,0.5670440495014191
과학,2,0.5587602257728577
유령,2,0.5537057816982269
용서,2,0.5441078841686249
평온,2,0.5384387671947479
권력,2,0.5137223899364471
공포,1,1.0
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
용기,1,1.0
코미디,1,1.0
탐험,1,1.0
재난,1,0.7209848761558533
분노,1,0.6501380205154419
윤리,1,0.6346501111984253
다큐멘터리,1,0.5932591557502747
괴물,1,0.5864160656929016
좀비,1,0.578476071357727
우정,1,0.5756801962852478
해적,1,0.5745379328727722
탐정,1,0.574050784111023
전쟁,1,0.5733957290649414
동정,1,0.5653472542762756
종교,1,0.5652786493301392
추격,1,0.558393657207489
정글,1,0.5479092597961426
복수,1,0.5415704846382141
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
질병,1,0.5300557613372803
희생,1,0.5296202898025513
수색,1,0.5295758843421936
복고,1,0.5281141996383667
배신,1,0.5249300599098206
자기성찰,1,0.5165060758590698
폭력,1,0.5119386315345764
저항,1,0.5050233602523804
