여행,4,0.5989648997783661
사랑,3,0.6945829391479492
바다,3,0.6337970495223999
후회,3,0.6333705385526022
절망,3,0.6199050744374593
가족,3,0.6121830344200134
발견,3,0.594588577747345
상처,3,0.5651147762934366
불안,2,0.8461049795150757
교육,2,0.678087055683136
혼란,2,0.6709383726119995
고통,2,0.6265959739685059
대화,2,0.6043734848499298
인형,2,0.5916197597980499
정치,2,0.5737291276454926
드라마,2,0.5552524626255035
꿈,2,0.5489361584186554
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
액션,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
분노,1,0.7408210039138794
살인,1,0.7159186005592346
환경,1,0.7009555697441101
연애,1,0.6863196492195129
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
열정,1,0.6674494743347168
이별,1,0.6634467244148254
음악,1,0.6411212086677551
전투,1,0.6404148936271667
도시,1,0.6361674070358276
슬픔,1,0.6343626976013184
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
재난,1,0.6067242622375488
저항,1,0.6040131449699402
질서,1,0.601793110370636
개그,1,0.5727623105049133
추격,1,0.57225102186203
설원,1,0.5717843174934387
정글,1,0.5619231462478638
신화,1,0.5608668327331543
미래,1,0.5546501278877258
유쾌,1,0.5511194467544556
심리,1,0.5405862331390381
의료,1,0.5290338397026062
동정,1,0.5201435089111328
