살인,12,0.6499139666557312
가족,9,0.6401897867520651
액션,6,0.7188981672128042
동물,6,0.6722412010033926
만화,6,0.6573897401491801
여행,5,0.5805620551109314
기대,4,0.6882898807525635
교육,4,0.6029109209775925
발견,4,0.6003484725952148
폭력,4,0.5939688086509705
인형,4,0.5841840654611588
드라마,4,0.5531551390886307
사랑,3,0.7481997410456339
방송,3,0.6462952693303426
고독,3,0.6013326446215311
충격,3,0.5899673104286194
기쁨,3,0.5858970284461975
저항,3,0.5855546196301779
괴담,2,0.7891139984130859
용기,2,0.7601773142814636
질병,2,0.6686586439609528
혼란,2,0.6529395580291748
고통,2,0.6425479352474213
괴물,2,0.6365520060062408
도시,2,0.6219115555286407
후회,2,0.615606814622879
유령,2,0.6065791547298431
미술,2,0.595166951417923
갈등,2,0.5552204251289368
정치,2,0.5490681529045105
꿈,2,0.5489361584186554
의심,2,0.5409901440143585
전투,2,0.536548912525177
춤,2,0.5344028770923615
도둑,2,0.5316273868083954
바다,2,0.5253443717956543
공포,1,1.0
정신병,1,1.0
판타지,1,1.0
희생,1,1.0
음식,1,0.7121021151542664
경제,1,0.7089344263076782
농업,1,0.6986809968948364
이별,1,0.6634467244148254
개그,1,0.6559643149375916
슬픔,1,0.6343626976013184
감옥,1,0.6286341547966003
연애,1,0.6194848418235779
권력,1,0.6176959872245789
상처,1,0.6124958992004395
환경,1,0.6101574897766113
좀비,1,0.6061926484107971
군대,1,0.6060096025466919
불안,1,0.6000735759735107
배신,1,0.5945814251899719
외계인,1,0.5886794924736023
고문,1,0.5829670429229736
전기,1,0.5815778970718384
시골,1,0.5727385878562927
컴퓨터,1,0.5682036876678467
용서,1,0.5645942687988281
신화,1,0.5608668327331543
뮤지컬,1,0.5434163808822632
대화,1,0.5297391414642334
수색,1,0.5287035703659058
마법,1,0.5283884406089783
열정,1,0.513638973236084
의료,1,0.5004587769508362
