여행,16,0.625072218477726
액션,14,0.6734399029186794
교육,13,0.6334487520731412
경제,8,0.6590395271778107
가족,8,0.6396271586418152
음식,8,0.5761158615350723
환경,7,0.7097151279449463
고통,7,0.7026043023381915
폭력,7,0.6782537358147758
기대,7,0.6585619960512433
만화,7,0.6528050644057137
기쁨,7,0.6388888529368809
드라마,7,0.6083078895296369
스포츠,7,0.6051418270383563
성장,6,0.6474345922470093
방송,6,0.6355765561262766
개그,6,0.6091633836428324
갈등,5,0.677270770072937
충격,5,0.6703582167625427
수색,5,0.6691774249076843
교통,5,0.6325932741165161
후회,5,0.6094990849494935
학교,5,0.6067280411720276
질병,5,0.6041125893592835
도박,5,0.5555381894111633
연애,4,0.6934643387794495
희망,4,0.6863302886486053
열정,4,0.6709252893924713
윤리,4,0.6669000387191772
음악,4,0.6420160382986069
도시,4,0.6044278889894485
대화,4,0.5695133209228516
의심,4,0.5652824938297272
춤,4,0.5536234676837921
불안,3,0.8231601119041443
사랑,3,0.7715872526168823
범죄,3,0.7631333072980245
슬픔,3,0.757988691329956
죄책감,3,0.7436250050862631
다큐멘터리,3,0.7386914094289144
발견,3,0.7254672447840372
분노,3,0.6856459180514017
혼란,3,0.6507223844528198
미술,3,0.6297843853632609
유쾌,3,0.6056337753931681
인형,3,0.5943046609560648
의료,3,0.5609583457310995
철학,3,0.5330910086631775
심리,2,0.8794166445732117
공포,2,0.8028037548065186
고독,2,0.6856297850608826
살인,2,0.6358764469623566
절망,2,0.6192518770694733
전투,2,0.6149841547012329
헌신,2,0.5931846499443054
신화,2,0.5905340611934662
상처,2,0.573613166809082
정글,2,0.5663266777992249
뮤지컬,2,0.5624916851520538
바다,2,0.5604514181613922
자아,2,0.55719193816185
시골,2,0.5558064877986908
꿈,2,0.5489361584186554
배신,2,0.5316953957080841
고문,2,0.519920825958252
동물,2,0.5184321701526642
내면,1,1.0
상실,1,1.0
코미디,1,1.0
과학,1,0.6301106214523315
욕망,1,0.6288394331932068
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
정치,1,0.5848035216331482
설원,1,0.5840649604797363
질서,1,0.5799944400787354
용서,1,0.5793744921684265
전기,1,0.5792412161827087
의리,1,0.5785911679267883
좀비,1,0.5758236050605774
군대,1,0.5709170699119568
음모,1,0.569640040397644
생존,1,0.5677410364151001
동정,1,0.5653472542762756
재난,1,0.5626275539398193
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
해적,1,0.5479298233985901
이별,1,0.5475091338157654
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
도둑,1,0.5215628147125244
서바이벌,1,0.518284261226654
흡혈귀,1,0.5087416172027588
종교,1,0.501040518283844
