사랑,7,0.6548034378460476
여행,6,0.6567271848519644
폭력,5,0.728728425502777
만화,5,0.6723962903022767
기쁨,5,0.6153353929519654
갈등,4,0.7139732837677002
가족,3,0.7353769938151041
후회,3,0.7344959378242493
기대,3,0.7223024566968282
드라마,3,0.7000572085380554
발견,3,0.6815842588742574
방송,3,0.6462952693303426
액션,3,0.6061917940775553
교통,3,0.5894726514816284
성장,3,0.578387717405955
대화,3,0.5611183245976766
심리,2,0.8794166445732117
의심,2,0.7989745736122131
과학,2,0.6910567581653595
고독,2,0.6351306438446045
춤,2,0.6288491785526276
상실,2,0.6255820989608765
욕망,2,0.5982509851455688
교육,2,0.5906546413898468
신화,2,0.586978018283844
철학,2,0.5776086151599884
우주,2,0.5641676187515259
꿈,2,0.5489361584186554
학교,1,1.0
살인,1,0.7159186005592346
음식,1,0.710979700088501
미술,1,0.7087758779525757
유쾌,1,0.6861864924430847
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
정글,1,0.6454979181289673
음악,1,0.6411212086677551
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
컴퓨터,1,0.6325473189353943
경제,1,0.6071235537528992
배신,1,0.5988900661468506
재난,1,0.5927299857139587
자아,1,0.5878546237945557
정치,1,0.5848035216331482
희망,1,0.5827092528343201
용서,1,0.5725662112236023
도둑,1,0.5675815343856812
도시,1,0.5643994808197021
부도덕,1,0.560454249382019
바다,1,0.5469607710838318
미래,1,0.5451258420944214
괴담,1,0.5393745303153992
의료,1,0.5320938229560852
인형,1,0.5306801795959473
감옥,1,0.521349310874939
혼란,1,0.5202347636222839
내면,1,0.5193107724189758
