가족,10,0.6563113808631897
사랑,8,0.6509613320231438
액션,6,0.7896334727605184
전투,6,0.6283840636412302
살인,6,0.6185060143470764
도시,5,0.6688903093338012
교육,5,0.6312030673027038
교통,5,0.6147955536842347
대화,5,0.5787764072418213
분노,4,0.7512326389551163
폭력,4,0.7188820093870163
후회,4,0.7184829562902451
여행,4,0.7027113288640976
슬픔,4,0.7012181729078293
기쁨,4,0.6962555348873138
군사,4,0.6948568224906921
불안,4,0.6524451524019241
기대,4,0.582330733537674
충격,4,0.5655614882707596
군대,4,0.5638773739337921
고독,3,0.7972884972890218
시골,3,0.7340995272000631
학교,3,0.7261026700337728
발견,3,0.7254672447840372
음식,3,0.6213202476501465
신화,3,0.6023988723754883
욕망,3,0.5882230798403422
코미디,3,0.5863333940505981
수색,3,0.568111002445221
유쾌,3,0.5588221549987793
음악,2,0.8664540946483612
갈등,2,0.850286453962326
감옥,2,0.7693383097648621
드라마,2,0.765897274017334
전쟁,2,0.7525436878204346
이별,2,0.686178594827652
법정,2,0.668563574552536
평등,2,0.6488323211669922
만화,2,0.6453875601291656
성장,2,0.6440879702568054
탐험,2,0.6359947621822357
방송,2,0.6279493868350983
혼란,2,0.6279371678829193
철학,2,0.6132700741291046
경제,2,0.6095152199268341
자아,2,0.5984205305576324
미래,2,0.5894696414470673
정글,2,0.5830124616622925
윤리,2,0.5798892676830292
정치,2,0.5737291276454926
멸망,2,0.5725671648979187
용서,2,0.5707299411296844
개그,2,0.5647769570350647
질서,2,0.5618614554405212
배신,2,0.5594820976257324
꿈,2,0.5489361584186554
해양,2,0.5401253402233124
바다,2,0.537315309047699
해적,2,0.5330738127231598
탐정,2,0.5169790089130402
내면,1,1.0
의심,1,1.0
저항,1,1.0
심리,1,0.7588332891464233
환경,1,0.6941760182380676
반란,1,0.656060516834259
죄책감,1,0.6554895639419556
우주,1,0.6482014656066895
농업,1,0.6467955112457275
동물,1,0.6445174813270569
두려움,1,0.6361216902732849
상처,1,0.6098507642745972
모험,1,0.6051297187805176
연애,1,0.5943483710289001
설원,1,0.5840649604797363
생존,1,0.5799992680549622
절망,1,0.5781461000442505
괴담,1,0.5712770819664001
희망,1,0.5663730502128601
동정,1,0.5653472542762756
도박,1,0.5594868659973145
추격,1,0.558393657207489
희생,1,0.5564480423927307
우정,1,0.5557567477226257
미술,1,0.5546669960021973
범죄,1,0.5507293343544006
도둑,1,0.5489647388458252
고문,1,0.537358820438385
외계인,1,0.5331211686134338
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
인형,1,0.5244230031967163
