여행,7,0.6087128349712917
만화,5,0.6383219242095948
사랑,4,0.732397273182869
기쁨,4,0.6170995831489563
발견,3,0.7254672447840372
기대,3,0.7221318085988363
음악,3,0.6466130415598551
심리,3,0.6431909600893656
액션,3,0.5792669455210367
성장,2,0.8655633926391602
로맨스,2,0.8360903263092041
드라마,2,0.765897274017334
희망,2,0.759958803653717
자아,2,0.7557923197746277
고독,2,0.6734775900840759
열정,2,0.6417009830474854
가족,2,0.6268950998783112
컴퓨터,2,0.6259856224060059
교육,2,0.608861893415451
후회,2,0.5912214517593384
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
방송,2,0.5357707142829895
대화,2,0.5346531569957733
상처,1,1.0
슬픔,1,1.0
욕망,1,1.0
용기,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
학교,1,0.7100017070770264
절망,1,0.6658827662467957
혼란,1,0.6442916989326477
상실,1,0.636760413646698
이별,1,0.6358245611190796
고통,1,0.6304678916931152
헌신,1,0.6277512907981873
평등,1,0.623870849609375
연애,1,0.6175044178962708
교통,1,0.6121577620506287
충격,1,0.5951288342475891
시골,1,0.5727385878562927
도시,1,0.5643994808197021
의심,1,0.5630502700805664
정글,1,0.5479092597961426
재난,1,0.5448524355888367
철학,1,0.5395932197570801
음식,1,0.5325547456741333
뮤지컬,1,0.5314712524414062
인형,1,0.5306801795959473
유쾌,1,0.5271227359771729
수색,1,0.5202049016952515
