액션,10,0.7614170193672181
교육,8,0.63005331158638
혼란,8,0.6186437830328941
범죄,7,0.6532820803778512
경제,7,0.6111955727849688
도박,6,0.5747904777526855
기대,5,0.6549793004989624
성장,4,0.6516810804605484
방송,4,0.6445348262786865
환경,4,0.6259207427501678
학교,4,0.6105045974254608
가족,4,0.6016976684331894
여행,4,0.581467792391777
살인,3,0.7949430147806803
사랑,3,0.7306071321169535
미술,3,0.7044333815574646
만화,3,0.6521748105684916
열정,3,0.6502838134765625
멸망,3,0.6144696275393168
도둑,3,0.5819372137387594
인형,3,0.5816015005111694
발견,3,0.5685834089914957
전기,3,0.5564770897229513
대화,3,0.5529056191444397
컴퓨터,2,0.658244252204895
기쁨,2,0.6432974636554718
질병,2,0.6421515941619873
의료,2,0.6199663579463959
후회,2,0.6189450323581696
철학,2,0.5913472473621368
정치,2,0.5908509790897369
고통,2,0.5780639350414276
희망,2,0.5720796883106232
뮤지컬,2,0.5562116801738739
바다,2,0.5558724701404572
폭력,2,0.5544344782829285
감옥,1,1.0
배신,1,1.0
수색,1,1.0
두려움,1,0.7379971742630005
불안,1,0.6922099590301514
연애,1,0.6906545758247375
절망,1,0.6734789609909058
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
마법,1,0.610371470451355
충격,1,0.6099472045898438
공포,1,0.6056075096130371
이별,1,0.6049646139144897
정글,1,0.6025518774986267
고문,1,0.6018785238265991
법정,1,0.6012944579124451
용서,1,0.5991327166557312
음악,1,0.5989826321601868
과학,1,0.5985945463180542
질서,1,0.5799944400787354
전쟁,1,0.575287401676178
평등,1,0.5715689063072205
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
유쾌,1,0.5511194467544556
심리,1,0.5405862331390381
드라마,1,0.531794548034668
분노,1,0.527694821357727
자아,1,0.5218145251274109
괴담,1,0.514339029788971
군대,1,0.5124771595001221
판타지,1,0.5118541717529297
부조리,1,0.5091366171836853
다큐멘터리,1,0.5070701837539673
음식,1,0.5039622187614441
