여행,18,0.6207589341534508
액션,13,0.7750702958840591
방송,11,0.6160154667767611
사랑,10,0.654173344373703
만화,10,0.6297186732292175
기대,9,0.6411623292499118
가족,9,0.6119104027748108
교육,9,0.5693536930614047
폭력,7,0.7138260177203587
음악,7,0.6928462982177734
기쁨,7,0.6483297688620431
갈등,7,0.6482226082256862
혼란,7,0.644780193056379
심리,6,0.6971449653307596
범죄,6,0.6941797037919363
충격,6,0.6441142459710439
희망,6,0.6397167642911276
도둑,6,0.6087575753529867
인형,6,0.5840084751447042
유쾌,6,0.5811121960481008
음식,6,0.5785791377226511
후회,6,0.5672721366087595
성장,5,0.7618142366409302
발견,5,0.6971672773361206
이별,5,0.6953973889350891
로맨스,5,0.6608781933784484
시골,5,0.6548496603965759
열정,5,0.6445796370506287
의심,5,0.6388153910636902
살인,5,0.6338218092918396
드라마,5,0.628383207321167
춤,5,0.613002336025238
미술,5,0.5946683645248413
대화,5,0.5620539069175721
슬픔,4,0.7497061789035797
상처,4,0.7289315462112427
환경,4,0.7221223711967468
연애,4,0.7164488732814789
재난,4,0.6562367528676987
학교,4,0.6251524090766907
철학,4,0.6244297921657562
욕망,4,0.6194330006837845
개그,4,0.5775384902954102
도박,4,0.5748418718576431
의리,4,0.5459728240966797
자아,4,0.5442353785037994
코미디,3,0.7412853638331095
스릴러,3,0.6889049808184305
고통,3,0.6618976990381876
경제,3,0.6505422592163086
고독,3,0.6459072828292847
컴퓨터,3,0.6358087062835693
도시,3,0.6241905490557352
상실,3,0.5943412582079569
정치,3,0.5888351599375407
권력,3,0.5260535875956217
불안,2,0.8461049795150757
모험,2,0.8025648593902588
미래,2,0.7773250639438629
멸망,2,0.6702614426612854
교통,2,0.6672250330448151
절망,2,0.6435471177101135
전투,2,0.6422370672225952
동물,2,0.6211781799793243
질서,2,0.591291606426239
신화,2,0.5905340611934662
공포,2,0.58946093916893
군대,2,0.5881944298744202
용서,2,0.5759703516960144
질병,2,0.5648256540298462
꿈,2,0.5489361584186554
다큐멘터리,2,0.5424522459506989
가상현실,2,0.5407566130161285
부도덕,2,0.5322907269001007
의료,2,0.5275432169437408
바다,2,0.5185963809490204
두려움,1,1.0
미스터리,1,1.0
용기,1,1.0
카우보이,1,1.0
판타지,1,1.0
평등,1,0.671115517616272
죄책감,1,0.6624240875244141
헌신,1,0.6555296182632446
분노,1,0.6496756076812744
우주,1,0.6494387984275818
윤리,1,0.6346501111984253
수색,1,0.6102691888809204
생존,1,0.5969371199607849
희생,1,0.5873818397521973
전기,1,0.5792412161827087
음모,1,0.569640040397644
해적,1,0.5665077567100525
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
언더독,1,0.5627152323722839
탐정,1,0.5584855079650879
뮤지컬,1,0.5582685470581055
반란,1,0.5579196214675903
고문,1,0.5536627173423767
복고,1,0.5452725291252136
군사,1,0.5395892262458801
동정,1,0.5201435089111328
해양,1,0.511862576007843
부조리,1,0.5091366171836853
정신병,1,0.5068067312240601
