교육,4,0.6417250782251358
방송,2,0.6628038585186005
성장,2,0.6513201296329498
헌신,2,0.5931846499443054
기대,2,0.588320255279541
가족,1,1.0
생존,1,1.0
만화,1,0.7536719441413879
도시,1,0.7241222858428955
음악,1,0.7031762599945068
의료,1,0.6881778836250305
미래,1,0.6338134407997131
액션,1,0.6212833523750305
사랑,1,0.612774670124054
기쁨,1,0.6071287393569946
살인,1,0.599687397480011
여행,1,0.5882094502449036
가상현실,1,0.5792493224143982
미술,1,0.5693354606628418
상처,1,0.5313938856124878
슈퍼히어로,1,0.5110735893249512
고문,1,0.5024828314781189
