교육,2,0.8134091794490814
만화,2,0.7202168107032776
평등,2,0.6798504590988159
갈등,2,0.6365683376789093
후회,2,0.615606814622879
부도덕,2,0.5726907849311829
학교,1,1.0
경제,1,0.8096231818199158
성장,1,0.7235260605812073
열정,1,0.6489761471748352
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
수색,1,0.6102691888809204
희망,1,0.5827092528343201
시골,1,0.5727385878562927
기대,1,0.5692968964576721
개그,1,0.5647703409194946
대화,1,0.5644240975379944
충격,1,0.5615158081054688
꿈,1,0.5368646383285522
절망,1,0.5121127367019653
