액션,17,0.6896974514512455
교육,16,0.6174758747220039
여행,16,0.6098736375570297
범죄,13,0.6426735978860122
폭력,11,0.681932503526861
기대,11,0.6294319250366904
불안,10,0.6865495800971985
가족,10,0.6069205820560455
갈등,9,0.6681582662794325
기쁨,9,0.6665147211816576
만화,9,0.6485794319046868
의료,9,0.6334313750267029
질병,9,0.6068337228563097
방송,9,0.596116754743788
성장,8,0.6768506765365601
살인,8,0.656723640859127
음악,7,0.6885008982249669
전쟁,7,0.6780546392713275
사랑,7,0.6779875755310059
도시,7,0.6727010096822467
고통,7,0.6691813809531075
혼란,7,0.6598357728549412
욕망,7,0.6481153283800397
후회,7,0.6455944180488586
발견,7,0.6427614433424813
열정,7,0.6407172083854675
드라마,7,0.6386528526033673
철학,7,0.591558439391
권력,6,0.6714806954065958
경제,6,0.6456052958965302
환경,6,0.6332976917425791
대화,6,0.5713265736897787
전투,5,0.7100772738456727
심리,5,0.6884542584419251
상처,5,0.6837869167327881
분노,5,0.6788432121276855
의심,5,0.6462999820709229
평등,5,0.6188783168792724
도둑,5,0.5496492505073547
연애,4,0.7381679117679596
다큐멘터리,4,0.6925393640995026
충격,4,0.6902721673250198
희망,4,0.6777516156435013
미래,4,0.6636276692152023
자아,4,0.656893715262413
군사,4,0.5762911736965179
종교,4,0.560721218585968
괴담,4,0.5446006059646606
정글,4,0.5416849851608276
슬픔,3,0.7766876022020975
컴퓨터,3,0.7506570816040039
헌신,3,0.7501997947692871
마법,3,0.744101345539093
용기,3,0.7328405181566874
음식,3,0.7288275361061096
희생,3,0.7171098589897156
음모,3,0.6916307012240092
과학,3,0.6559159954388937
개그,3,0.6126985549926758
동물,3,0.6115967631340027
도박,3,0.6003820896148682
괴물,3,0.5964989264806112
뮤지컬,3,0.5955761671066284
정치,3,0.5774158835411072
꿈,3,0.574487586816152
학교,2,0.8550008535385132
상실,2,0.818380206823349
이별,2,0.8179122805595398
공포,2,0.8028037548065186
추격,2,0.7791968286037445
로맨스,2,0.7659814357757568
좀비,2,0.755820095539093
고독,2,0.7054765820503235
무력감,2,0.6671878099441528
우주,2,0.6657315194606781
질서,2,0.6454660892486572
윤리,2,0.6412308216094971
수색,2,0.6350921094417572
교통,2,0.6273981630802155
미술,2,0.5992101728916168
인간성,2,0.5951546430587769
유쾌,2,0.5933273434638977
생존,2,0.5823390781879425
독재,2,0.5817044973373413
시간여행,2,0.5767531991004944
바다,2,0.5630175173282623
군대,2,0.5570524632930756
탐정,2,0.5450393259525299
가상현실,2,0.5407566130161285
인형,2,0.5329519510269165
고문,1,1.0
내면,1,1.0
멸망,1,1.0
스릴러,1,1.0
외계인,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
반란,1,0.656060516834259
법정,1,0.6558515429496765
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
미스터리,1,0.61151123046875
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
저항,1,0.6040131449699402
시민운동,1,0.6003674864768982
해양,1,0.5964357256889343
재난,1,0.5927299857139587
용서,1,0.5793744921684265
코미디,1,0.5787258744239807
정신병,1,0.575529932975769
카우보이,1,0.5654906630516052
신화,1,0.5608668327331543
해적,1,0.5412032604217529
시골,1,0.5390915274620056
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
배신,1,0.5301685929298401
동정,1,0.5173264145851135
