여행,20,0.623528116941452
액션,14,0.6542071274348668
교육,14,0.6186606713703701
기대,12,0.6187935620546341
방송,10,0.6170324087142944
드라마,10,0.5932322561740875
성장,9,0.6808409094810486
사랑,9,0.6604116360346476
가족,9,0.6600551472769843
만화,8,0.6471920758485794
음식,8,0.59044399112463
음악,7,0.6720369628497532
개그,7,0.6626246741839817
연애,7,0.6568055663790021
로맨스,7,0.6329941919871739
기쁨,7,0.6289099114281791
환경,7,0.626827461378915
유쾌,7,0.590141943522862
경제,6,0.7302595376968384
상처,6,0.6573724746704102
이별,6,0.6373106936613718
욕망,6,0.6331795255343119
후회,6,0.5960821509361267
인형,6,0.5692333281040192
불안,5,0.7399568557739258
발견,5,0.6603624105453492
동물,5,0.605663514137268
질서,5,0.5954819083213806
폭력,5,0.5780073881149292
혼란,4,0.7229391932487488
충격,4,0.7168668806552887
희망,4,0.6788421273231506
도시,4,0.6736123114824295
심리,4,0.645460307598114
미술,4,0.5902841240167618
신화,4,0.5821402668952942
학교,4,0.574354961514473
과학,3,0.7984229723612467
상실,3,0.7292407353719076
판타지,3,0.7210151751836141
범죄,3,0.7155963579813639
의심,3,0.7074211835861206
정치,3,0.629504124323527
열정,3,0.6199329098065695
전기,3,0.5967588027318319
정글,3,0.5564748843510946
질병,3,0.5545692841211954
꿈,3,0.5540993611017863
동정,3,0.5402759512265524
헌신,2,0.8277648091316223
모험,2,0.8025648593902588
용기,2,0.7796056866645813
마법,2,0.7691661715507507
코미디,2,0.7650139927864075
살인,2,0.6752455830574036
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
갈등,2,0.5966275930404663
추격,2,0.5904335081577301
음모,2,0.5791488289833069
자아,2,0.5665340423583984
의리,2,0.5583437979221344
도둑,2,0.5547082424163818
전투,2,0.5512005388736725
유령,2,0.5505287945270538
언더독,2,0.527826577425003
내면,1,1.0
스릴러,1,1.0
좀비,1,1.0
죄책감,1,1.0
고독,1,0.7212852835655212
재난,1,0.7209848761558533
농업,1,0.6986809968948364
절망,1,0.694835364818573
군대,1,0.6802380084991455
분노,1,0.6501380205154419
우주,1,0.6482014656066895
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
무력감,1,0.6226179003715515
공포,1,0.6215387582778931
외계인,1,0.5886794924736023
괴담,1,0.5858274698257446
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
시골,1,0.5727385878562927
평등,1,0.5715689063072205
대화,1,0.5644240975379944
괴물,1,0.5637245774269104
자존심,1,0.5629044771194458
슈퍼히어로,1,0.5560002326965332
해적,1,0.5479298233985901
철학,1,0.5395932197570801
춤,1,0.5334261655807495
의료,1,0.5320938229560852
컴퓨터,1,0.5318880081176758
뮤지컬,1,0.5314712524414062
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
생존,1,0.5224151611328125
탐정,1,0.5211659669876099
도박,1,0.519909143447876
부도덕,1,0.5031026601791382
