액션,22,0.7630136527798392
여행,19,0.598788647275222
교육,14,0.5971100756100246
성장,11,0.6585786721923135
기대,11,0.6253230192444541
대화,11,0.5760809183120728
미술,10,0.5960095643997192
도시,9,0.6507115960121155
갈등,9,0.6421619918611314
후회,9,0.6343619889683194
기쁨,9,0.6339468558629354
발견,9,0.6316559778319465
방송,9,0.6145117746459113
철학,9,0.5960766474405924
인형,9,0.5712638166215684
만화,8,0.7251271605491638
욕망,8,0.7204010337591171
과학,8,0.7043542712926865
교통,8,0.6670589223504066
전투,8,0.6531103551387787
가족,8,0.6514378115534782
충격,8,0.6156351640820503
윤리,8,0.6021547913551331
상처,7,0.6686637571879795
사랑,7,0.6544328246797834
의심,7,0.6148494567189898
열정,7,0.6120811785970416
춤,7,0.6104677234377179
환경,7,0.6070558173315865
불안,6,0.691412478685379
음악,6,0.6841387252012888
고통,6,0.6682788630326589
폭력,6,0.6366474330425262
드라마,6,0.6228246788183848
범죄,6,0.5695252418518066
꿈,6,0.5472521583239237
경제,5,0.7333394289016724
이별,5,0.692301070690155
심리,5,0.691603708267212
희망,5,0.6521227717399597
정치,5,0.6337367177009583
수색,5,0.5812525510787964
추격,5,0.5605394124984742
절망,4,0.7225273102521896
자아,4,0.706639751791954
혼란,4,0.7011155337095261
컴퓨터,4,0.6992359161376953
미래,4,0.6780082881450653
무력감,4,0.6676135361194611
군사,4,0.6546373665332794
학교,4,0.6226199716329575
질서,4,0.6121270507574081
음식,4,0.5905364155769348
유쾌,4,0.5871423184871674
질병,4,0.5795702636241913
슬픔,3,0.7851434747378031
권력,3,0.7187745372454325
로맨스,3,0.7159126996994019
상실,3,0.7154211203257242
분노,3,0.7056939601898193
저항,3,0.7055329283078512
연애,3,0.6986325184504191
도둑,3,0.68336421251297
살인,3,0.6581454873085022
군대,3,0.6423326532046
고독,3,0.6364001433054606
전기,3,0.6276620626449585
괴물,3,0.6008246541023254
용서,3,0.5750657916069031
탐험,2,0.83693927526474
감옥,2,0.8068093657493591
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
내면,2,0.7801409065723419
자존심,2,0.7613934874534607
바다,2,0.7575185894966125
우주,2,0.6405241191387177
헌신,2,0.6252996921539307
공포,2,0.6247342824935913
도박,2,0.5988839864730835
신화,2,0.5905340611934662
시골,2,0.5888022780418396
개그,2,0.5809144079685211
좀비,2,0.5658999383449554
마법,2,0.5524807572364807
정글,2,0.5494336783885956
유령,2,0.5421488583087921
다큐멘터리,2,0.5396900475025177
동정,2,0.5153912603855133
두려움,1,1.0
배신,1,1.0
스릴러,1,1.0
전쟁,1,1.0
죄책감,1,1.0
트라우마,1,1.0
탐정,1,0.7088950276374817
농업,1,0.6986809968948364
뮤지컬,1,0.5939404964447021
설원,1,0.5926897525787354
괴담,1,0.5858274698257446
정신병,1,0.575529932975769
생존,1,0.5677410364151001
평등,1,0.5665543079376221
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
용기,1,0.5582752227783203
재난,1,0.5403636693954468
부도덕,1,0.5334540605545044
희생,1,0.5106216073036194
