교육,11,0.5983522534370422
여행,11,0.5921939286318693
드라마,11,0.5869154008952054
음악,10,0.6614061117172241
기대,10,0.6124380469322205
액션,9,0.6738449666235182
가족,9,0.6567203402519226
성장,8,0.685785248875618
사랑,8,0.6616273075342178
충격,8,0.6180544942617416
인형,8,0.5735423415899277
열정,7,0.648327112197876
방송,7,0.6317162428583417
갈등,7,0.5825517858777728
환경,6,0.7107566793759664
혼란,6,0.6837822198867798
만화,6,0.663985917965571
대화,6,0.5536660949389139
의심,6,0.5476727485656738
범죄,5,0.72800714969635
다큐멘터리,5,0.6667767524719238
기쁨,5,0.6608477592468261
동물,5,0.629387640953064
발견,4,0.6729124337434769
희망,4,0.6643675714731216
욕망,4,0.6447041034698486
미래,4,0.6412760615348816
미술,4,0.6085005849599838
연애,4,0.5968772619962692
철학,4,0.5941770523786545
꿈,4,0.5705398917198181
춤,4,0.5670360624790192
심리,3,0.7799444198608398
고통,3,0.7717486222585043
살인,3,0.7497698068618774
폭력,3,0.7494832277297974
후회,3,0.7447011470794678
경제,3,0.7085603872934977
도시,3,0.7050961057345072
교통,3,0.6573430101076762
슬픔,3,0.6569043397903442
음식,3,0.6530399719874064
의료,3,0.6090626915295919
상실,3,0.6016717354456583
상처,3,0.5930409828821818
자아,3,0.5725961724917094
도둑,3,0.5688767830530802
분노,3,0.5610285997390747
권력,3,0.5115732153256735
불안,2,0.8461049795150757
모험,2,0.8025648593902588
생존,2,0.7675908207893372
학교,2,0.6392283737659454
헌신,2,0.6252996921539307
복고,2,0.5999989807605743
독재,2,0.5973286032676697
신화,2,0.5905340611934662
유쾌,2,0.574503093957901
정치,2,0.5737291276454926
시민운동,2,0.5736293494701385
가상현실,2,0.5689330697059631
이별,2,0.5685822069644928
수색,2,0.5559014678001404
정글,2,0.5504226386547089
동정,2,0.5427453815937042
추격,2,0.5294696688652039
외계인,2,0.529435008764267
뮤지컬,2,0.5133973658084869
고독,1,1.0
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
질서,1,1.0
탐정,1,0.7352063655853271
절망,1,0.6734789609909058
농업,1,0.6487099528312683
개그,1,0.6280479431152344
무력감,1,0.6221117377281189
질병,1,0.6198446154594421
설원,1,0.6193777918815613
음모,1,0.5886576175689697
전기,1,0.5859465599060059
과학,1,0.5843662023544312
저항,1,0.5783849358558655
용서,1,0.5769292116165161
시골,1,0.5727385878562927
바다,1,0.5628754496574402
멸망,1,0.5595712661743164
윤리,1,0.5589243769645691
코미디,1,0.5300279855728149
서바이벌,1,0.5245938897132874
판타지,1,0.5221238136291504
군대,1,0.5196022987365723
인간성,1,0.511100172996521
괴담,1,0.5106033086776733
종교,1,0.501040518283844
