교육,29,0.6149105059689489
여행,21,0.5958559427942548
액션,19,0.6422728488319799
가족,18,0.6353031794230143
폭력,14,0.6510708715234484
기대,13,0.6041814639018133
음식,13,0.5934362136400663
후회,12,0.6136030455430349
만화,11,0.6845850673588839
학교,11,0.6695041710680182
갈등,11,0.6263734915039756
종교,11,0.6226579167626121
대화,11,0.5804449753327803
윤리,10,0.6468647181987762
동물,10,0.6230429947376251
환경,9,0.6628270480367873
고통,9,0.6606189409891764
경제,9,0.6551262272728814
발견,9,0.6405140890015496
드라마,9,0.6008145478036668
불안,8,0.6677586510777473
성장,8,0.6673571467399597
사랑,8,0.667133703827858
심리,8,0.6496609374880791
범죄,8,0.6262967213988304
의심,8,0.6235299855470657
개그,8,0.6223412081599236
평등,7,0.6911057659557888
기쁨,7,0.639410308429173
철학,7,0.6326288069997515
미술,7,0.599165780203683
도둑,7,0.5737492271832058
욕망,6,0.7449802756309509
상실,6,0.6610720654328665
희망,6,0.6467380126317342
충격,6,0.6441776355107626
연애,6,0.6323411365350088
바다,6,0.57032643755277
꿈,6,0.5560480654239655
고문,6,0.5537530283133189
음악,5,0.7601049661636352
질병,5,0.7124838948249816
과학,5,0.703682255744934
혼란,5,0.7015436172485352
컴퓨터,5,0.6846411943435669
희생,5,0.658534026145935
교통,5,0.6580740332603454
용기,5,0.6501227140426635
도시,5,0.6443401098251342
방송,5,0.6408039331436157
살인,5,0.6337848544120789
질서,5,0.6184545874595642
유쾌,5,0.6174860954284668
법정,5,0.5951457619667053
자아,5,0.553211796283722
이별,4,0.7290907651185989
상처,4,0.7203121781349182
모험,4,0.6989593803882599
슬픔,4,0.6954633444547653
열정,4,0.6225233376026154
도박,4,0.6175231039524078
춤,4,0.5961171686649323
군대,4,0.5937374979257584
전기,4,0.5854558795690536
인형,4,0.5851945132017136
괴담,4,0.5692863017320633
동정,4,0.5580778270959854
시골,3,0.8285237948099772
고독,3,0.7935901681582133
분노,3,0.7810860872268677
전투,3,0.7238629261652628
추격,3,0.7046931982040405
무력감,3,0.7038091619809469
농업,3,0.6696837544441223
절망,3,0.6380834380785624
재난,3,0.6192657550175985
정치,3,0.6150607665379842
신화,3,0.6101423303286234
용서,3,0.5955238540967306
수색,3,0.5907033284505209
죄책감,3,0.5870839556058248
로맨스,3,0.5780341227849325
의료,3,0.5715979933738708
탐정,3,0.566692590713501
좀비,3,0.5473875204722086
멸망,3,0.51698370774587
공포,2,0.8380770981311798
마법,2,0.835733562707901
탐험,2,0.8248917758464813
내면,2,0.7801409065723419
미래,2,0.7661252617835999
다큐멘터리,2,0.7626484334468842
외계인,2,0.7530545890331268
우주,2,0.6307244002819061
헌신,2,0.611410528421402
괴물,2,0.598796546459198
저항,2,0.5763716399669647
뮤지컬,2,0.5761045217514038
음모,2,0.5752387642860413
감옥,2,0.5744601190090179
부도덕,2,0.5575150847434998
설원,2,0.5520411729812622
군사,2,0.5464642345905304
자기성찰,2,0.544252872467041
가상현실,2,0.5379988849163055
의리,2,0.5362605452537537
권력,1,1.0
두려움,1,1.0
스릴러,1,1.0
인간성,1,1.0
전쟁,1,1.0
코미디,1,1.0
미스터리,1,0.697295069694519
해적,1,0.6797284483909607
판타지,1,0.6113652586936951
해양,1,0.5716701745986938
배신,1,0.5563049912452698
정신병,1,0.5068067312240601
