액션,17,0.7093632712083704
여행,15,0.6329563379287719
기대,13,0.6180503918574407
교육,11,0.5667882724241777
추격,10,0.5867673516273498
전투,9,0.6539107031292386
음악,8,0.6823056787252426
기쁨,8,0.6251784861087799
드라마,8,0.6038977056741714
열정,8,0.5996874570846558
방송,8,0.5962506607174873
가족,7,0.6714193224906921
음식,7,0.5723241482462201
갈등,6,0.7042129238446554
성장,6,0.6588599185148875
후회,6,0.6573174297809601
만화,6,0.6118171215057373
폭력,6,0.6085438927014669
충격,6,0.550082802772522
경제,5,0.6840026497840881
발견,5,0.6758877992630005
질병,5,0.6457898497581482
유쾌,5,0.6371575236320496
신화,5,0.583718729019165
사랑,4,0.7447019219398499
슬픔,4,0.734145313501358
개그,4,0.6702116578817368
살인,4,0.6529892683029175
고독,4,0.6459908485412598
혼란,4,0.6343351751565933
학교,4,0.6337668895721436
환경,4,0.6285467147827148
도시,4,0.6200641542673111
괴물,4,0.5870615094900131
상실,4,0.5837996602058411
의심,4,0.5772276073694229
도둑,4,0.5704188793897629
미술,4,0.550910472869873
분노,3,0.7344809770584106
전쟁,3,0.7249239484469095
고통,3,0.7069481611251831
카우보이,3,0.6937556266784668
다큐멘터리,3,0.6931266983350118
컴퓨터,3,0.5967115759849548
의료,3,0.5818976958592733
대화,3,0.5768564343452454
용기,3,0.5643296241760254
동물,3,0.5496841073036194
철학,3,0.5263960957527161
희망,2,0.79135462641716
권력,2,0.7531164288520813
무력감,2,0.710121750831604
교통,2,0.6672250330448151
좀비,2,0.6411921679973602
불안,2,0.6340219974517822
정글,2,0.6238458454608917
코미디,2,0.5945701599121094
질서,2,0.5918762683868408
수색,2,0.5865980982780457
이별,2,0.5722171068191528
판타지,2,0.5695796012878418
절망,2,0.5662640631198883
상처,2,0.5627036690711975
뮤지컬,2,0.5612568557262421
고문,2,0.560721218585968
도박,2,0.5606047511100769
범죄,2,0.557343989610672
동정,2,0.5492371022701263
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
언더독,2,0.5170502662658691
서바이벌,2,0.5144217014312744
군대,1,1.0
스릴러,1,1.0
연애,1,0.6863196492195129
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
우정,1,0.6176837086677551
마법,1,0.6151210069656372
음모론,1,0.6119884252548218
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
춤,1,0.5944341421127319
정치,1,0.5848035216331482
윤리,1,0.5834123492240906
멸망,1,0.5797211527824402
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
음모,1,0.569640040397644
평온,1,0.5661240220069885
의리,1,0.5655478239059448
용서,1,0.5645942687988281
부도덕,1,0.560454249382019
심리,1,0.5597242712974548
희생,1,0.5564480423927307
감옥,1,0.5520095825195312
미래,1,0.5451258420944214
해적,1,0.5412032604217529
자아,1,0.5388920903205872
생존,1,0.5351816415786743
인형,1,0.5306801795959473
해양,1,0.5220579504966736
농업,1,0.5207293629646301
미스터리,1,0.5199059844017029
설원,1,0.5156900882720947
괴담,1,0.5106033086776733
