가족,9,0.6245508392651876
음식,8,0.6684795990586281
드라마,7,0.6163464784622192
액션,6,0.8666771252950033
상처,6,0.6654135286808014
여행,6,0.6533654530843099
성장,5,0.7148533463478088
기쁨,5,0.6595244765281677
교육,5,0.6471039295196533
만화,5,0.6096603751182557
후회,5,0.6035284399986267
꿈,5,0.5472914218902588
바다,5,0.5421559333801269
사랑,4,0.6686446368694305
방송,4,0.6128131002187729
갈등,4,0.5842676758766174
슬픔,3,0.7766876022020975
발견,3,0.7254672447840372
경제,3,0.7122391064961752
의심,3,0.6904982129732767
폭력,3,0.6650354067484537
심리,3,0.6573713819185892
의료,3,0.6286625663439432
질병,3,0.602615753809611
시골,3,0.5758875807126363
인형,3,0.5553381443023682
용기,2,0.820123165845871
기대,2,0.8022192120552063
도시,2,0.7821997404098511
학교,2,0.7677610516548157
음악,2,0.6870146989822388
혼란,2,0.6449378132820129
미술,2,0.6427150368690491
유쾌,2,0.6328909397125244
열정,2,0.6310386955738068
고통,2,0.607670247554779
유령,2,0.5964420735836029
욕망,2,0.5954076945781708
종교,2,0.5794411301612854
정치,2,0.5737291276454926
신화,2,0.5721282660961151
자아,2,0.5660901665687561
도둑,2,0.5637484788894653
대화,2,0.5538380444049835
죄책감,2,0.5530109703540802
이별,2,0.5189321637153625
로맨스,1,1.0
탐정,1,1.0
환경,1,0.7009555697441101
고독,1,0.6896678805351257
불안,1,0.6880083084106445
동물,1,0.6776934266090393
개그,1,0.6745045781135559
전투,1,0.6696678996086121
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
살인,1,0.6332151889801025
교통,1,0.6121577620506287
충격,1,0.6099472045898438
멸망,1,0.6098299622535706
뮤지컬,1,0.5939404964447021
윤리,1,0.5834123492240906
트라우마,1,0.5702736377716064
평온,1,0.5661240220069885
무력감,1,0.5634891390800476
자존심,1,0.5629044771194458
자기성찰,1,0.5486114025115967
철학,1,0.5437271595001221
전기,1,0.5411292314529419
정신병,1,0.5389539003372192
상실,1,0.5371095538139343
춤,1,0.5365961194038391
부도덕,1,0.5334540605545044
권력,1,0.5312919616699219
컴퓨터,1,0.5299720764160156
서바이벌,1,0.5245938897132874
괴담,1,0.5130447149276733
정글,1,0.5019204020500183
