전쟁,15,0.6427934964497884
전투,15,0.6338704903920491
여행,15,0.629374086856842
군사,12,0.5975766877333323
액션,11,0.7808146964419972
군대,11,0.6668806021863763
교육,9,0.6761872371037801
성장,8,0.6713394150137901
사랑,8,0.6467141211032867
방송,8,0.6461428254842758
혼란,6,0.7048820753892263
미술,6,0.6471061408519745
만화,6,0.6311035255591074
충격,6,0.5903458495934805
음악,5,0.7124391555786133
경제,5,0.7057694315910339
가족,5,0.6948546528816223
갈등,5,0.682572090625763
기쁨,5,0.6510180592536926
폭력,5,0.646537983417511
희생,5,0.6447575807571411
드라마,5,0.6404305815696716
환경,5,0.6238503336906434
후회,5,0.611195707321167
신화,5,0.6008766055107116
정치,5,0.5879988551139832
유쾌,5,0.580476713180542
수색,5,0.5729575395584107
질병,5,0.5602291822433472
슬픔,4,0.7149285227060318
발견,4,0.6763881295919418
절망,4,0.671280175447464
상처,4,0.6291965544223785
음식,4,0.6119872480630875
살인,4,0.6111458837985992
전기,4,0.598528653383255
정글,4,0.58391934633255
기대,4,0.5728713721036911
대화,4,0.56065334379673
괴담,4,0.5410815924406052
의심,4,0.5401556491851807
고통,3,0.758543848991394
분노,3,0.7091128627459208
용기,3,0.6945111354192098
열정,3,0.6431756218274435
범죄,3,0.6386063694953918
춤,3,0.6370847821235657
좀비,3,0.6369897127151489
개그,3,0.6157573461532593
철학,3,0.6134211222330729
권력,3,0.6000076333681742
헌신,3,0.5991498430569967
연애,3,0.5855291287104288
도둑,3,0.5823633074760437
꿈,3,0.574487586816152
희망,3,0.5699721773465475
뮤지컬,2,0.8049220442771912
학교,2,0.7841655611991882
고문,2,0.7626305818557739
바다,2,0.7512210309505463
탐험,2,0.6660638451576233
고독,2,0.6438256800174713
윤리,2,0.6428858637809753
불안,2,0.6241985857486725
평등,2,0.6213422119617462
질서,2,0.5838363170623779
추격,2,0.5831073820590973
동물,2,0.5809467732906342
가상현실,2,0.5689330697059631
코미디,2,0.5654890537261963
미래,2,0.5577080249786377
도시,2,0.5547443628311157
자존심,2,0.5428457260131836
동정,2,0.5198031365871429
로맨스,1,1.0
미스터리,1,0.697295069694519
이별,1,0.6634467244148254
인형,1,0.6577499508857727
반란,1,0.656060516834259
우주,1,0.6494387984275818
도박,1,0.624628484249115
다큐멘터리,1,0.6168383359909058
시골,1,0.6128569841384888
교통,1,0.6121577620506287
공포,1,0.6056075096130371
생존,1,0.5969371199607849
마법,1,0.588920533657074
우정,1,0.5756801962852478
용서,1,0.5725662112236023
음모,1,0.569640040397644
상실,1,0.5663236975669861
평온,1,0.5663201212882996
과학,1,0.5643569827079773
의리,1,0.5634317398071289
탐정,1,0.5611511468887329
해적,1,0.5557050704956055
스포츠,1,0.5414837002754211
심리,1,0.5405862331390381
해양,1,0.5313107967376709
서바이벌,1,0.5245938897132874
종교,1,0.512650728225708
배신,1,0.5013233423233032
