액션,18,0.7392576336860657
교육,18,0.60654859079255
여행,13,0.5920529640637912
범죄,12,0.6265541513760885
기대,11,0.6236390634016558
성장,10,0.6457081198692322
방송,10,0.6241650700569152
가족,9,0.6443084610833062
혼란,9,0.6100429892539978
대화,9,0.5754968987570869
만화,8,0.6671640500426292
갈등,8,0.6576458662748337
음악,7,0.684208231312888
경제,7,0.6780478954315186
기쁨,7,0.6727585537093026
추격,7,0.6311593396323067
후회,6,0.6481927235921224
재난,6,0.6245001753171285
열정,6,0.6242062151432037
의심,6,0.6218824684619904
드라마,6,0.6044070223967234
철학,6,0.5978456834952036
군사,6,0.5832654933134714
전투,5,0.6951724767684937
충격,5,0.6931933164596558
발견,5,0.6765289068222046
사랑,5,0.6686187982559204
음식,5,0.6235578179359436
군대,5,0.599827790260315
정치,5,0.599160623550415
폭력,5,0.5848274827003479
과학,5,0.5769732117652893
질병,5,0.5619208097457886
감옥,4,0.7548362463712692
전쟁,4,0.7524717450141907
고통,4,0.6872044205665588
불안,4,0.6630965620279312
욕망,4,0.6597748398780823
도시,4,0.6072953939437866
유쾌,4,0.602668434381485
미술,4,0.5787686258554459
춤,4,0.543180376291275
희망,4,0.5430379658937454
미스터리,3,0.769602100054423
심리,3,0.7664731740951538
환경,3,0.6484309633572897
살인,3,0.6312633355458578
마법,3,0.6163887778917948
컴퓨터,3,0.6137840549151102
수색,3,0.6062136689821879
질서,3,0.6017058690388998
독재,3,0.5793377359708151
절망,3,0.5784198840459188
고문,3,0.5736663341522217
권력,3,0.560751736164093
가상현실,3,0.5535875161488851
분노,3,0.5495190620422363
꿈,3,0.54763795932134
헌신,2,0.8277648091316223
음모,2,0.8123395442962646
모험,2,0.8025648593902588
용기,2,0.7748048305511475
의료,2,0.6796822845935822
고독,2,0.6787869930267334
교통,2,0.6273981630802155
개그,2,0.6092388927936554
상실,2,0.59332075715065
학교,2,0.5931941568851471
신화,2,0.5905340611934662
미래,2,0.5894696414470673
판타지,2,0.5879110097885132
정글,2,0.5777191817760468
이별,2,0.5741475522518158
인형,2,0.5449844002723694
탐정,2,0.5411585569381714
자아,2,0.5252383649349213
뮤지컬,2,0.517232358455658
서바이벌,2,0.5139119029045105
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
배신,1,1.0
스릴러,1,1.0
유령,1,1.0
코미디,1,1.0
트라우마,1,1.0
희생,1,1.0
좀비,1,0.6801067590713501
정신병,1,0.6500251293182373
전기,1,0.6415631771087646
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
공포,1,0.6056075096130371
도둑,1,0.5932549238204956
윤리,1,0.5834123492240906
우정,1,0.5756801962852478
용서,1,0.5725662112236023
괴담,1,0.5712770819664001
상처,1,0.5660101771354675
동정,1,0.5653472542762756
인간성,1,0.5598732233047485
도박,1,0.556982696056366
무력감,1,0.5541397929191589
바다,1,0.5468674898147583
생존,1,0.5351816415786743
멸망,1,0.5335338115692139
언더독,1,0.5264859795570374
의리,1,0.5226932168006897
해양,1,0.5220579504966736
괴물,1,0.5176655650138855
저항,1,0.5150157809257507
평온,1,0.5107535123825073
