교육,15,0.6374382416407267
여행,12,0.6353868395090103
드라마,12,0.5751162171363831
기대,11,0.6180478171868757
액션,10,0.6441848278045654
방송,9,0.6356544759538438
가족,8,0.7020402327179909
사랑,8,0.6642973124980927
만화,7,0.7054712006023952
우주,7,0.6292375241007123
대화,7,0.5879430345126561
인형,7,0.5724607620920453
기쁨,6,0.641555517911911
열정,6,0.6131228804588318
음악,5,0.7567887663841247
전투,5,0.7148364067077637
성장,5,0.7007737755775452
유쾌,5,0.6592284798622131
상처,5,0.5621668815612793
음식,5,0.5585361003875733
춤,5,0.5570793628692627
전쟁,4,0.7976336032152176
갈등,4,0.717852771282196
동물,4,0.6761250197887421
학교,4,0.6035603880882263
충격,4,0.5701127350330353
괴물,4,0.5428151935338974
혼란,3,0.780625581741333
절망,3,0.7797872424125671
슬픔,3,0.7766876022020975
분노,3,0.7702029546101888
희망,3,0.7249175508817037
외계인,3,0.6734422047932943
철학,3,0.6286733945210775
미술,3,0.6039436856905619
군사,3,0.596531887849172
전기,3,0.5795146822929382
후회,3,0.5697610775629679
괴담,3,0.5679485201835632
추격,3,0.5619143644968668
가상현실,3,0.5598066051801046
꿈,3,0.5467461943626404
동정,3,0.5447079340616862
스릴러,2,0.8215935826301575
멸망,2,0.8049149811267853
모험,2,0.8025648593902588
저항,2,0.8020065724849701
뮤지컬,2,0.7969702482223511
반란,2,0.7789598107337952
살인,2,0.6924145221710205
불안,2,0.690109133720398
교통,2,0.6715283393859863
경제,2,0.6580289900302887
해적,2,0.6428092420101166
좀비,2,0.6395102739334106
개그,2,0.6261356770992279
환경,2,0.6208209097385406
컴퓨터,2,0.5905431807041168
고통,2,0.5886828303337097
발견,2,0.5882008671760559
심리,2,0.5853697955608368
신화,2,0.578032910823822
도시,2,0.5742246806621552
정글,2,0.5547464489936829
의심,2,0.5511359870433807
코미디,2,0.5475076138973236
질병,2,0.5464337468147278
카우보이,2,0.5262731611728668
판타지,2,0.5198240578174591
공포,1,1.0
미스터리,1,1.0
범죄,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
평등,1,0.671115517616272
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
마법,1,0.6498743295669556
시골,1,0.6466931104660034
윤리,1,0.6346501111984253
과학,1,0.6301106214523315
권력,1,0.6291192173957825
질서,1,0.6025887727737427
수색,1,0.5925505757331848
군대,1,0.5703792572021484
유령,1,0.5668269395828247
정치,1,0.5587530136108398
다큐멘터리,1,0.5540832281112671
법정,1,0.5356200933456421
의료,1,0.5320938229560852
생존,1,0.5309751033782959
도박,1,0.519909143447876
용기,1,0.5158012509346008
평온,1,0.5107535123825073
