여행,6,0.5961828331152598
가족,4,0.6001058667898178
폭력,3,0.748103141784668
액션,3,0.7314574917157491
사랑,3,0.7306071321169535
발견,3,0.7254672447840372
기쁨,3,0.6667861739794413
방송,3,0.6417962114016215
미술,3,0.5578314264615377
만화,2,0.7418072819709778
살인,2,0.6775417327880859
교통,2,0.6122463047504425
음식,2,0.6001980900764465
군대,2,0.5960755944252014
전기,2,0.5601852238178253
대화,2,0.5417590737342834
코미디,1,1.0
음악,1,0.7329081892967224
의료,1,0.7324044108390808
경제,1,0.7089344263076782
법정,1,0.7026453018188477
괴물,1,0.6982237100601196
혼란,1,0.6975850462913513
교육,1,0.6947369575500488
평등,1,0.671115517616272
열정,1,0.6674494743347168
이별,1,0.6634467244148254
후회,1,0.6602693200111389
욕망,1,0.6288394331932068
갈등,1,0.628656268119812
수색,1,0.6265639066696167
연애,1,0.619663655757904
감옥,1,0.6136187314987183
유쾌,1,0.5978867411613464
권력,1,0.5969074964523315
의심,1,0.5930317640304565
범죄,1,0.5723335146903992
추격,1,0.57225102186203
괴담,1,0.5712770819664001
평온,1,0.5663201212882996
희망,1,0.5662862062454224
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
상실,1,0.549881100654602
기대,1,0.5482439994812012
미래,1,0.5451258420944214
질병,1,0.5374902486801147
춤,1,0.5365961194038391
로맨스,1,0.5355676412582397
드라마,1,0.531794548034668
탐정,1,0.5277588963508606
좀비,1,0.5231932997703552
