사랑,8,0.6556001082062721
드라마,8,0.6030277907848358
가족,7,0.6643912281308856
교육,7,0.6579059532710484
액션,6,0.5928963224093119
여행,6,0.5876376132170359
살인,5,0.7224701881408692
기대,5,0.6766399383544922
범죄,5,0.670514452457428
불안,4,0.7507395446300507
갈등,4,0.7181378602981567
충격,4,0.7173822075128555
만화,4,0.6914671212434769
꿈,4,0.5850805342197418
혼란,3,0.7854925990104675
도시,3,0.7758147319157919
발견,3,0.7254672447840372
경제,3,0.7085603872934977
기쁨,3,0.686417023340861
방송,3,0.6656155983606974
심리,3,0.6491721471150717
고통,2,0.8152339458465576
로맨스,2,0.7823399007320404
용기,2,0.7679212391376495
의심,2,0.7578464150428772
폭력,2,0.7297547161579132
성장,2,0.7047555446624756
음악,2,0.6870146989822388
욕망,2,0.681728720664978
정치,2,0.6583856344223022
이별,2,0.6247149407863617
연애,2,0.6103557050228119
신화,2,0.6051128506660461
종교,2,0.5860439836978912
교통,2,0.5859013795852661
후회,2,0.5830323696136475
인형,2,0.5694854259490967
상실,2,0.5507523417472839
대화,2,0.5240671038627625
권력,1,1.0
재난,1,1.0
트라우마,1,1.0
환경,1,1.0
평등,1,0.7053220272064209
전기,1,0.6900599598884583
고독,1,0.6896678805351257
농업,1,0.6616603136062622
법정,1,0.6558515429496765
분노,1,0.6496756076812744
슬픔,1,0.6343626976013184
코미디,1,0.6240517497062683
상처,1,0.6098507642745972
공포,1,0.6056075096130371
개그,1,0.6005510687828064
전쟁,1,0.5982295274734497
유쾌,1,0.5978867411613464
도둑,1,0.5964561700820923
질서,1,0.5876781940460205
희망,1,0.5827092528343201
미래,1,0.573104202747345
저항,1,0.5631024241447449
추격,1,0.558393657207489
시골,1,0.5500632524490356
과학,1,0.5466880202293396
철학,1,0.5395932197570801
고문,1,0.537358820438385
의료,1,0.5320938229560852
바다,1,0.5303730368614197
복고,1,0.5281141996383667
흡혈귀,1,0.5271497964859009
내면,1,0.5193107724189758
좀비,1,0.5160624980926514
