여행,5,0.6690836071968078
방송,5,0.6271601438522338
만화,3,0.6712128321329752
액션,2,0.7997649610042572
기쁨,2,0.7254862189292908
음악,2,0.6870146989822388
범죄,2,0.6813319325447083
교통,2,0.6762925386428833
경제,2,0.6152912378311157
교육,2,0.5762244164943695
가족,2,0.5747774243354797
드라마,2,0.5549359917640686
사랑,1,1.0
스릴러,1,1.0
전쟁,1,1.0
코미디,1,1.0
탐정,1,0.6983305811882019
개그,1,0.6961884498596191
유쾌,1,0.6909911036491394
고독,1,0.6896678805351257
성장,1,0.6859850287437439
위안,1,0.6735437512397766
전투,1,0.6696678996086121
살인,1,0.6689104437828064
열정,1,0.6489761471748352
폭력,1,0.6403436660766602
감옥,1,0.6124275922775269
후회,1,0.6084508299827576
음식,1,0.5923094749450684
정치,1,0.5848035216331482
군대,1,0.5703792572021484
음모,1,0.569640040397644
꿈,1,0.5610076785087585
기대,1,0.5482439994812012
권력,1,0.5410835146903992
발견,1,0.534450113773346
다큐멘터리,1,0.5252968668937683
추격,1,0.5248116850852966
서바이벌,1,0.5245938897132874
