군대,12,0.6066587815682093
전투,8,0.6518306136131287
방송,8,0.6379708498716354
기대,8,0.6253626421093941
군사,7,0.652026184967586
교육,7,0.6281678336007255
여행,7,0.5817182234355381
성장,6,0.6150979002316793
발견,6,0.5822500884532928
전쟁,5,0.6750999212265014
만화,5,0.6312773585319519
추격,5,0.5547694802284241
액션,4,0.715126171708107
충격,4,0.5512408763170242
생존,3,0.7215593854586283
드라마,3,0.7035016417503357
교통,3,0.6075808604558309
시골,3,0.5813169082005819
음악,2,0.8664540946483612
살인,2,0.8579593002796173
혼란,2,0.8221458494663239
공포,2,0.8028037548065186
저항,2,0.8020065724849701
희생,2,0.7920942008495331
용기,2,0.7579006254673004
도시,2,0.6653128862380981
경제,2,0.6580289900302887
윤리,2,0.6363051533699036
후회,2,0.6343600749969482
욕망,2,0.6314431726932526
해양,2,0.6076794266700745
꿈,2,0.5812275409698486
범죄,2,0.5800347030162811
감옥,2,0.5752682089805603
동정,2,0.5723875761032104
질병,2,0.524639904499054
미스터리,2,0.5180637836456299
가족,1,1.0
배신,1,1.0
사랑,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
재난,1,0.7209848761558533
괴물,1,0.7208051085472107
멸망,1,0.70522141456604
과학,1,0.6939653754234314
전기,1,0.6900599598884583
철학,1,0.6869469285011292
동물,1,0.6776934266090393
고독,1,0.6679061055183411
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
열정,1,0.6344258189201355
고통,1,0.6304678916931152
우정,1,0.6188060641288757
상처,1,0.6098507642745972
기쁨,1,0.6082786321640015
고문,1,0.600923478603363
신화,1,0.5951989889144897
평등,1,0.5928125381469727
정치,1,0.5848035216331482
분노,1,0.5696860551834106
대화,1,0.5669617652893066
뮤지컬,1,0.5619202256202698
춤,1,0.5597171783447266
미술,1,0.5546669960021973
바다,1,0.5490967631340027
스포츠,1,0.5414837002754211
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
괴담,1,0.5234306454658508
설원,1,0.5156900882720947
절망,1,0.5067310929298401
