수색,8,0.6415456458926201
살인,7,0.6759500077792576
발견,7,0.6642930933407375
여행,6,0.6486798922220866
교육,6,0.6378567119439443
방송,5,0.65490882396698
전기,4,0.6105388402938843
후회,4,0.5915919244289398
욕망,3,0.7434203823407491
학교,3,0.7124637762705485
음식,3,0.630728006362915
춤,3,0.6101284027099609
의료,3,0.5876670479774475
드라마,3,0.5790189901987711
전투,3,0.5697237650553385
사랑,3,0.5303085843722025
동물,2,0.8100854158401489
고통,2,0.7882424592971802
의심,2,0.7594650089740753
심리,2,0.6814304292201996
폭력,2,0.6709065139293671
충격,2,0.6678099632263184
윤리,2,0.6468807756900787
혼란,2,0.6348206400871277
고문,2,0.6185179054737091
환경,2,0.607899934053421
액션,2,0.6054626405239105
가족,2,0.591298907995224
인형,2,0.5671404004096985
추격,2,0.5597851574420929
범죄,2,0.557343989610672
꿈,2,0.5489361584186554
생존,1,1.0
스릴러,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
괴물,1,0.6982237100601196
고독,1,0.6896678805351257
성장,1,0.6859850287437439
탐험,1,0.67387855052948
미술,1,0.6200137138366699
코미디,1,0.6010916829109192
신화,1,0.5986296534538269
군대,1,0.592928946018219
도둑,1,0.5926694869995117
희생,1,0.5873818397521973
음악,1,0.5873071551322937
정신병,1,0.575529932975769
괴담,1,0.5712770819664001
감옥,1,0.5676894187927246
도박,1,0.5663047432899475
다큐멘터리,1,0.5540832281112671
기쁨,1,0.5493860840797424
철학,1,0.5395932197570801
배신,1,0.5301685929298401
권력,1,0.5234174132347107
컴퓨터,1,0.5177772045135498
상처,1,0.5155565738677979
열정,1,0.509526789188385
이별,1,0.5068477392196655
