액션,6,0.7876627047856649
전쟁,4,0.7406885474920273
만화,4,0.7116955816745758
드라마,4,0.6597975641489029
가족,4,0.6050864160060883
방송,3,0.6286356250445048
수색,3,0.6026081442832947
살인,3,0.5868028402328491
미술,3,0.5526741941769918
여행,3,0.5513006448745728
심리,2,0.8794166445732117
음악,2,0.8664540946483612
고통,2,0.7761079668998718
군사,2,0.7697946131229401
경제,2,0.6580289900302887
이별,2,0.6575434505939484
혼란,2,0.6539377272129059
교육,2,0.6444047391414642
기쁨,2,0.6336608529090881
유쾌,2,0.6299527585506439
교통,2,0.6257957816123962
갈등,2,0.6091481447219849
기대,2,0.6026236116886139
성장,2,0.6006062924861908
전투,2,0.5812453329563141
고문,2,0.5779726505279541
도박,2,0.5641323029994965
군대,2,0.5615634024143219
용서,2,0.5610272884368896
대화,2,0.5538380444049835
상처,2,0.5484043657779694
희생,2,0.532571941614151
감옥,1,1.0
로맨스,1,1.0
사랑,1,1.0
멸망,1,0.6989313364028931
고독,1,0.6896678805351257
후회,1,0.6602693200111389
정치,1,0.6569647192955017
충격,1,0.65119469165802
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
용기,1,0.6211519241333008
음모론,1,0.620459794998169
전기,1,0.6107606887817383
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
권력,1,0.5987797379493713
연애,1,0.5943483710289001
뮤지컬,1,0.5939404964447021
희망,1,0.5827092528343201
환경,1,0.5759869813919067
독재,1,0.5577566027641296
열정,1,0.5392419099807739
꿈,1,0.5368646383285522
발견,1,0.534450113773346
해적,1,0.5337187051773071
미스터리,1,0.5333998799324036
추격,1,0.5248116850852966
춤,1,0.5194166302680969
폭력,1,0.5190795660018921
정신병,1,0.5165846347808838
범죄,1,0.5148475170135498
철학,1,0.5008198022842407
