가족,8,0.6601514294743538
여행,5,0.6210362911224365
사랑,4,0.7122322618961334
욕망,3,0.7166446447372437
만화,3,0.6647483110427856
살인,3,0.664150337378184
꿈,3,0.5467461943626404
상처,2,0.8049253821372986
로맨스,2,0.7645766139030457
기쁨,2,0.7254862189292908
분노,2,0.7014856934547424
방송,2,0.6451930403709412
교육,2,0.6178753972053528
개그,2,0.6026802361011505
도시,2,0.5829712748527527
대화,2,0.5415740609169006
경제,1,0.8096231818199158
미술,1,0.7502412796020508
교통,1,0.7404273152351379
법정,1,0.7026453018188477
불안,1,0.6922099590301514
연애,1,0.6863196492195129
고독,1,0.6796653270721436
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
흡혈귀,1,0.5994277000427246
정치,1,0.5848035216331482
바다,1,0.5847759246826172
열정,1,0.5763967633247375
갈등,1,0.5753747820854187
평등,1,0.5715689063072205
의리,1,0.571387529373169
용기,1,0.5707420110702515
군대,1,0.5401365756988525
시골,1,0.5386408567428589
유쾌,1,0.537874162197113
발견,1,0.534450113773346
춤,1,0.5334261655807495
의료,1,0.5320938229560852
희망,1,0.507290780544281
