여행,16,0.6155236288905144
만화,15,0.6778007944424947
액션,13,0.6716061326173636
기대,13,0.6115918801381037
드라마,13,0.5775251067601718
후회,11,0.622112978588451
교육,9,0.5984371172057258
의심,9,0.5691996879047818
가족,8,0.681373156607151
사랑,8,0.6651971861720085
대화,8,0.5768113434314728
기쁨,6,0.7210954626401266
개그,6,0.7029048999150594
음악,6,0.6960238317648569
슬픔,6,0.6831431488196055
경제,6,0.6750151515007019
성장,6,0.6583105524381002
음식,6,0.6178438266118368
유쾌,6,0.5900176763534546
인형,6,0.5561204453309377
동물,5,0.7018500328063965
심리,5,0.697340989112854
갈등,5,0.6929388523101807
학교,5,0.680145013332367
희망,5,0.6707575201988221
환경,5,0.6324387431144715
방송,5,0.6253582000732422
질병,5,0.6043752431869507
춤,5,0.5853756189346313
미술,5,0.5774090528488159
도시,5,0.5550992965698243
절망,4,0.6594118028879166
열정,4,0.6388621777296066
고통,4,0.5831413865089417
상처,3,0.8000892202059428
발견,3,0.7208329836527506
용기,3,0.6905829111735026
자아,3,0.6834922432899475
의료,3,0.6215832233428955
불안,3,0.6192967494328817
뮤지컬,3,0.6003919839859009
시골,3,0.5924939115842184
신화,3,0.5694532593091329
정글,3,0.5246576070785522
고독,2,0.8286436498165131
바다,2,0.7512210309505463
미래,2,0.7504052519798279
충격,2,0.6397770345211029
도박,2,0.6241163611412048
폭력,2,0.6238479912281036
혼란,2,0.6123408377170563
재난,2,0.6078512370586395
분노,2,0.601967841386795
전기,2,0.5928734540939331
정치,2,0.5737291276454926
연애,2,0.5681854486465454
모험,2,0.5539557337760925
다큐멘터리,2,0.5535793900489807
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
괴물,2,0.5408344268798828
철학,2,0.5277729332447052
고문,2,0.519920825958252
배신,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
평등,1,0.671115517616272
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
상실,1,0.6043701767921448
유령,1,0.5887368321418762
동정,1,0.5653472542762756
복고,1,0.5646018981933594
컴퓨터,1,0.5639285445213318
추격,1,0.558393657207489
자기성찰,1,0.5486114025115967
생존,1,0.5351816415786743
전투,1,0.5189945697784424
카우보이,1,0.51492840051651
괴담,1,0.5106033086776733
도둑,1,0.5057448148727417
로맨스,1,0.5037165880203247
