여행,17,0.6038550033288843
액션,16,0.740387249737978
교육,13,0.6021513526256268
가족,9,0.6715921229786344
불안,8,0.6804450452327728
후회,8,0.6466513425111771
살인,8,0.6462762802839279
방송,8,0.6311141550540924
대화,8,0.586659200489521
경제,7,0.6636556216648647
기대,7,0.644337134701865
충격,7,0.6237521086420331
전기,7,0.6182721768106733
열정,7,0.6036451373781476
성장,7,0.600939120565142
기쁨,6,0.7228264013926188
범죄,6,0.6780845820903778
사랑,6,0.6648900508880615
교통,6,0.6588228642940521
폭력,6,0.6403767963250478
만화,6,0.6266816854476929
혼란,6,0.6264616747697195
드라마,6,0.6121758123238882
음식,6,0.6083594163258871
군대,6,0.5973851680755615
재난,5,0.6490443348884583
음악,5,0.6334209203720093
환경,5,0.6163410663604736
도둑,5,0.5869905114173889
의심,5,0.5740563988685607
전투,4,0.6950657665729523
철학,4,0.6243975609540939
정치,4,0.6009838283061981
우주,4,0.5923196226358414
발견,4,0.5655088573694229
희망,4,0.5613641142845154
정글,3,0.7190154393513998
갈등,3,0.6596614917119344
도시,3,0.6306145588556925
유쾌,3,0.6263922651608785
종교,3,0.6149532993634542
의료,3,0.6071028510729471
학교,3,0.5808066725730896
음모,3,0.5797117153803507
권력,3,0.579460064570109
컴퓨터,3,0.5754148562749227
좀비,3,0.5734111070632935
도박,3,0.567134698232015
추격,3,0.5509979327519735
군사,3,0.5348078409830729
전쟁,2,0.7713398933410645
동물,2,0.758576363325119
무력감,2,0.6904803514480591
연애,2,0.6859733760356903
슬픔,2,0.6650314033031464
심리,2,0.6586815416812897
평등,2,0.6474931836128235
이별,2,0.6347369849681854
탐정,2,0.6281861662864685
욕망,2,0.6253414452075958
고독,2,0.6170864999294281
헌신,2,0.6135416626930237
개그,2,0.6078425645828247
절망,2,0.6038222014904022
자아,2,0.5910769402980804
신화,2,0.5905340611934662
독재,2,0.5638777017593384
꿈,2,0.5489361584186554
인형,2,0.5483039617538452
마법,2,0.5467404723167419
미술,2,0.5379130840301514
괴담,2,0.5364038348197937
해양,2,0.5302535593509674
감옥,2,0.5300129652023315
춤,2,0.5264213979244232
공포,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
생존,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
미스터리,1,0.697295069694519
질서,1,0.6706463098526001
반란,1,0.656060516834259
윤리,1,0.6478115320205688
상실,1,0.615441620349884
모험,1,0.6051297187805176
고문,1,0.6018785238265991
희생,1,0.5873818397521973
과학,1,0.5843662023544312
정신병,1,0.575529932975769
유령,1,0.5668269395828247
괴물,1,0.5640032887458801
수색,1,0.5613901019096375
인간성,1,0.5598732233047485
농업,1,0.5598448514938354
미래,1,0.5546501278877258
복수,1,0.5310224890708923
용기,1,0.5134735107421875
