액션,14,0.6483587920665741
가족,11,0.6368592544035478
여행,11,0.5864770033142783
드라마,8,0.6101205050945282
방송,8,0.604523740708828
학교,6,0.6821999251842499
연애,6,0.6714787681897482
개그,6,0.6395330627759298
기쁨,5,0.7141911268234253
절망,5,0.666315221786499
사랑,5,0.66566960811615
인형,5,0.5871164441108704
교육,5,0.5863683938980102
만화,4,0.7265417873859406
충격,4,0.7177655845880508
로맨스,4,0.6530479490756989
폭력,4,0.621033251285553
갈등,4,0.6066799908876419
후회,4,0.5957207381725311
평등,4,0.5920398235321045
성장,4,0.5843479931354523
대화,4,0.5480299293994904
경제,3,0.839519202709198
고통,3,0.7221419016520182
혼란,3,0.6678213874499003
열정,3,0.6587335666020712
음악,3,0.6544043819109598
기대,3,0.606910248597463
질병,3,0.5884672204653422
컴퓨터,3,0.5481697916984558
춤,3,0.5255473852157593
상처,2,0.8049253821372986
범죄,2,0.7825426161289215
코미디,2,0.7793004512786865
발견,2,0.767225056886673
환경,2,0.6436123549938202
음식,2,0.6108841896057129
정치,2,0.6019253730773926
유쾌,2,0.5906281173229218
신화,2,0.5905340611934662
심리,2,0.5607931017875671
뮤지컬,2,0.5598258972167969
군대,2,0.556584894657135
꿈,2,0.5489361584186554
미술,2,0.5396296083927155
다큐멘터리,2,0.5371471047401428
생존,2,0.5287984013557434
권력,2,0.5238084495067596
좀비,2,0.5237875580787659
죄책감,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
고독,1,0.6896678805351257
종교,1,0.6748078465461731
욕망,1,0.6720618605613708
이별,1,0.6634467244148254
용서,1,0.6418980360031128
철학,1,0.6391900181770325
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
감옥,1,0.6253129839897156
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
자아,1,0.6226111650466919
상실,1,0.6153967976570129
교통,1,0.6121577620506287
바다,1,0.6106565594673157
모험,1,0.6051297187805176
저항,1,0.6040131449699402
도시,1,0.60332190990448
고문,1,0.6018785238265991
멸망,1,0.5967342257499695
불안,1,0.5883891582489014
희망,1,0.5827092528343201
독재,1,0.582360029220581
수색,1,0.5748220682144165
의리,1,0.5643829703330994
가상현실,1,0.5641322731971741
자존심,1,0.5629044771194458
추격,1,0.558393657207489
배신,1,0.5563049912452698
자기성찰,1,0.5486114025115967
의심,1,0.5392217040061951
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
스포츠,1,0.5182178020477295
부조리,1,0.5091366171836853
