범죄,18,0.6287781430615319
살인,14,0.6290044954844883
액션,12,0.8078136692444483
여행,11,0.6284446987238798
가족,9,0.6476840641763475
방송,9,0.6338445411788093
기대,9,0.6109780867894491
교육,9,0.5830452640851339
경제,8,0.700174055993557
발견,8,0.6482516303658485
갈등,8,0.6360733434557915
음식,8,0.6116405054926872
수색,8,0.5899267941713333
후회,8,0.5845289677381516
대화,8,0.5598106235265732
감옥,7,0.685565710067749
의심,7,0.6317415492875236
고문,7,0.6302058185849871
폭력,6,0.7093080381552378
심리,6,0.6860838433106741
성장,6,0.6713957985242208
고독,6,0.6586119929949442
사랑,6,0.6579993367195129
충격,6,0.6565254231293997
만화,6,0.6358632246653239
드라마,6,0.6317910850048065
열정,6,0.6214388708273569
철학,6,0.5864614645640055
개그,6,0.5554816325505575
혼란,5,0.7004094362258911
상처,5,0.671968400478363
희망,5,0.6554759025573731
윤리,5,0.65020250082016
도박,5,0.5977954626083374
괴담,5,0.5524937033653259
기쁨,4,0.6760813742876053
분노,4,0.6643122285604477
음악,4,0.6553968042135239
유쾌,4,0.6273102909326553
도둑,4,0.5891179889440536
전투,4,0.5887771248817444
용서,4,0.584772914648056
신화,4,0.5835683047771454
도시,4,0.5821370184421539
부도덕,4,0.5801882594823837
꿈,4,0.5771075636148453
정치,4,0.5624232441186905
의료,4,0.554153248667717
환경,3,0.7983771959940592
미스터리,3,0.769602100054423
고통,3,0.7596705357233683
슬픔,3,0.7385045091311137
탐정,3,0.6515676379203796
절망,3,0.6300364136695862
욕망,3,0.6196993390719095
교통,3,0.615571916103363
헌신,3,0.6041779716809591
평등,3,0.6025001605351766
법정,3,0.5993313988049825
상실,3,0.5985198020935059
질서,3,0.5931806961695353
인형,3,0.5781380732854208
동물,3,0.5722618301709493
독재,3,0.5618790785471598
공포,2,0.8028037548065186
무력감,2,0.7182886600494385
불안,2,0.6578325927257538
모험,2,0.6449191570281982
유령,2,0.6004374325275421
설원,2,0.5946961939334869
컴퓨터,2,0.5789299011230469
군사,2,0.5746721029281616
배신,2,0.5642053484916687
군대,2,0.5554758906364441
미래,2,0.5498879849910736
동정,2,0.5467755496501923
바다,2,0.5440813899040222
이별,2,0.5202415585517883
내면,1,1.0
스릴러,1,1.0
괴물,1,0.7208051085472107
질병,1,0.7063292264938354
연애,1,0.6649367809295654
추격,1,0.641403079032898
뮤지컬,1,0.6122252941131592
마법,1,0.610371470451355
좀비,1,0.6022775769233704
코미디,1,0.6010916829109192
과학,1,0.5985945463180542
생존,1,0.5969371199607849
다큐멘터리,1,0.5932591557502747
가상현실,1,0.5792493224143982
정신병,1,0.575529932975769
음모,1,0.569640040397644
의리,1,0.5634317398071289
미술,1,0.5546669960021973
사회문제,1,0.5382509231567383
종교,1,0.5319477915763855
권력,1,0.5311316251754761
언더독,1,0.5275876522064209
서바이벌,1,0.5245938897132874
저항,1,0.5150157809257507
