만화,27,0.6180112185301604
여행,17,0.6091451960451463
가족,14,0.6447222360542842
미술,12,0.5851576179265976
기대,11,0.6186164021492004
액션,10,0.7122662127017975
사랑,10,0.650946980714798
드라마,9,0.6412707898351881
교육,9,0.6306226121054755
학교,8,0.6603057757019997
발견,8,0.6184754371643066
방송,8,0.6058095768094063
인형,8,0.5670325011014938
동물,7,0.6586038725716727
도시,7,0.6418576921735492
기쁨,7,0.6291356938225883
열정,7,0.6154816235814776
철학,7,0.5908752850123814
심리,6,0.6866654853026072
살인,6,0.6761448681354523
권력,6,0.6459630231062571
윤리,6,0.6068031887213389
후회,6,0.5923833847045898
의심,6,0.5491722126801809
경제,5,0.7118749499320984
음악,5,0.6326137065887452
개그,5,0.6225631713867188
대화,5,0.6162655830383301
유쾌,5,0.6007006049156189
탐정,4,0.7517878264188766
슬픔,4,0.734145313501358
성장,4,0.7330848425626755
환경,4,0.7138851583003998
갈등,4,0.6967453211545944
로맨스,4,0.6688396632671356
음식,4,0.6333079636096954
폭력,4,0.6161309480667114
이별,4,0.5708871334791183
연애,3,0.7977765401204427
미스터리,3,0.7896235585212708
도둑,3,0.7285204529762268
용기,3,0.7059920430183411
전투,3,0.6381049553553263
정치,3,0.632569154103597
충격,3,0.6237834692001343
과학,3,0.6091002821922302
춤,3,0.6063382228215536
수색,3,0.5944884618123373
자아,3,0.5830767353375753
배신,3,0.5802266995112101
상실,3,0.5710025628407797
유령,3,0.5645265777905782
시골,3,0.5612666209538778
질병,3,0.5519716143608093
꿈,3,0.5368811289469401
동정,3,0.518897533416748
절망,2,0.8143578469753265
음모,2,0.8089183270931244
바다,2,0.7512210309505463
분노,2,0.6854874491691589
혼란,2,0.6782388985157013
고독,2,0.6747488975524902
전쟁,2,0.6711230576038361
무력감,2,0.650408148765564
교통,2,0.6493538320064545
욕망,2,0.6450643241405487
괴물,2,0.6422648429870605
범죄,2,0.6181574463844299
희망,2,0.6003414392471313
의료,2,0.5913500785827637
정글,2,0.5893080532550812
용서,2,0.5878925919532776
서바이벌,2,0.5783782303333282
평등,2,0.5770565569400787
상처,2,0.573613166809082
고통,2,0.5727973878383636
내면,2,0.5717340707778931
생존,2,0.555487185716629
좀비,2,0.5506882071495056
자기성찰,2,0.5258310437202454
미래,1,1.0
트라우마,1,1.0
판타지,1,1.0
우주,1,0.7238700985908508
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
군사,1,0.6268077492713928
모험,1,0.6051297187805176
도박,1,0.6013003587722778
괴담,1,0.5858274698257446
질서,1,0.5799944400787354
불안,1,0.5758340358734131
복고,1,0.5676469206809998
평온,1,0.5661240220069885
의리,1,0.5643829703330994
신화,1,0.5608668327331543
추격,1,0.5556859374046326
마법,1,0.5487768650054932
음모론,1,0.5349639058113098
부도덕,1,0.5334540605545044
전기,1,0.5318365097045898
해양,1,0.5220579504966736
흡혈귀,1,0.5079915523529053
죄책감,1,0.5025648474693298
