여행,8,0.602149061858654
음악,5,0.7219102263450623
만화,5,0.6473994016647339
기대,3,0.5843865076700846
액션,3,0.5811931490898132
꿈,3,0.574487586816152
심리,2,0.8794166445732117
사랑,2,0.8268847465515137
폭력,2,0.8151243329048157
드라마,2,0.765897274017334
환경,2,0.6975657939910889
가족,2,0.6030654907226562
후회,2,0.5912214517593384
희망,2,0.5422770977020264
정신병,2,0.540907472372055
미술,2,0.5379896759986877
공포,1,1.0
내면,1,1.0
욕망,1,1.0
죄책감,1,0.7380473017692566
고독,1,0.7212852835655212
질병,1,0.7063292264938354
절망,1,0.694835364818573
의료,1,0.6881778836250305
평등,1,0.671115517616272
열정,1,0.6489761471748352
기쁨,1,0.6450744271278381
상실,1,0.6430530548095703
발견,1,0.6419516205787659
고통,1,0.6400415301322937
슬픔,1,0.6343626976013184
상처,1,0.6124958992004395
교통,1,0.6121577620506287
마법,1,0.610371470451355
의심,1,0.6065707206726074
교육,1,0.5909054279327393
대화,1,0.5852361917495728
정치,1,0.5848035216331482
범죄,1,0.5818687081336975
동물,1,0.5803627371788025
용서,1,0.5793744921684265
자아,1,0.5753576159477234
도둑,1,0.5675815343856812
도시,1,0.5643994808197021
방송,1,0.5524121522903442
춤,1,0.5334261655807495
인형,1,0.5306801795959473
좀비,1,0.5231932997703552
