여행,5,0.6615666031837464
만화,5,0.6103763103485107
학교,3,0.5514740347862244
사랑,2,0.8304961323738098
희망,2,0.78318652510643
기쁨,2,0.7254862189292908
가족,2,0.6330457031726837
드라마,2,0.5552524626255035
교육,2,0.5430351793766022
동물,1,0.7907639741897583
질병,1,0.7468129396438599
음악,1,0.7329081892967224
환경,1,0.7009555697441101
마법,1,0.671467125415802
후회,1,0.6602693200111389
슬픔,1,0.6343626976013184
액션,1,0.6233081817626953
교통,1,0.6121577620506287
충격,1,0.6099472045898438
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
인형,1,0.5859706997871399
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
판타지,1,0.5267682075500488
춤,1,0.5261223316192627
