방송,13,0.6350471102274381
교육,12,0.5927220384279887
기대,11,0.6271210475401445
여행,11,0.5812388441779397
컴퓨터,9,0.6153836912579007
폭력,8,0.7002700492739677
대화,8,0.585444375872612
음악,7,0.7062424847057888
가족,7,0.6909233161381313
범죄,7,0.6416734116418021
의심,7,0.6377437966210502
발견,7,0.6341284343174526
성장,6,0.7327453990777334
충격,6,0.6691288948059082
후회,6,0.6584260066350301
경제,6,0.646761417388916
괴담,6,0.6330127020676931
액션,6,0.5841188530127207
혼란,5,0.7180489540100098
불안,5,0.7146984577178955
분노,5,0.67208012342453
만화,5,0.6595143795013427
드라마,5,0.6221240758895874
기쁨,5,0.620605731010437
환경,5,0.6065459728240967
갈등,5,0.5932458758354187
희망,5,0.5687331438064576
살인,4,0.7386471927165985
상처,4,0.6804228872060776
사랑,4,0.6089051961898804
인형,4,0.602647066116333
정치,4,0.5895270556211472
철학,4,0.5860354900360107
가상현실,4,0.5536009222269058
학교,3,0.7614876627922058
도시,3,0.7225737969080607
미래,3,0.7124446431795756
고통,3,0.7010235786437988
무력감,3,0.6524526874224345
심리,3,0.6431909600893656
열정,3,0.6260906855265299
미술,3,0.6113624175389608
유쾌,3,0.6021178563435873
도박,3,0.5559972127278646
춤,3,0.5450706481933594
꿈,3,0.5336965918540955
슬픔,2,0.8171813488006592
공포,2,0.7858012020587921
유령,2,0.702682763338089
연애,2,0.6391224563121796
상실,2,0.6260786056518555
고독,2,0.6070453226566315
과학,2,0.5996604859828949
교통,2,0.5960719883441925
의료,2,0.5796445608139038
좀비,2,0.5783437490463257
동정,2,0.5616243779659271
바다,2,0.5510244369506836
자아,2,0.5434711277484894
용기,2,0.5370382368564606
개그,2,0.5348503887653351
음모론,2,0.5059075951576233
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
전투,1,0.6896240711212158
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
감옥,1,0.6286341547966003
희생,1,0.6183717250823975
욕망,1,0.6180667877197266
전기,1,0.6136850118637085
모험,1,0.6051297187805176
질서,1,0.5799944400787354
시골,1,0.5727385878562927
음모,1,0.569640040397644
부도덕,1,0.5679641962051392
뮤지컬,1,0.5582685470581055
음식,1,0.529098629951477
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
평온,1,0.5107535123825073
외계인,1,0.5026103854179382
